,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458896.8099421,167.9044604,43.3487349,2,20.285499572753906,0.2023649960756302,58896.3099421002
1,2458895.9475463,167.9043642,43.3487148,2,20.20709991455078,0.2031569927930832,58895.44754630001
2,2458894.831875,167.9044772,43.3487551,1,20.980899810791016,0.3381370007991791,58894.33187500015
3,2458894.7791435,167.9042703,43.3487216,2,20.26810073852539,0.22428299486637115,58894.27914350014
4,2458894.7772917,167.9044798,43.348791,2,20.25779914855957,0.19800099730491638,58894.27729169978
5,2458891.8220833,167.9044459,43.3487439,2,20.103599548339844,0.22227700054645538,58891.32208329998
6,2458886.7889352,167.9043205,43.3486566,2,19.82539939880371,0.3215720057487488,58886.288935199846
7,2458884.9822917,167.9044699,43.3488084,2,20.111400604248047,0.21683000028133392,58884.48229169985
9,2458884.0081366,167.9046125,43.3487856,2,20.059499740600586,0.28273099660873413,58883.50813659979
13,2458881.9577431,167.9044638,43.3487034,1,20.777000427246094,0.3118099868297577,58881.45774309989
14,2458881.8668519,167.9043946,43.3487273,2,19.993999481201172,0.17056800425052643,58881.36685189977
15,2458880.9473032,167.9043521,43.3487099,1,20.59429931640625,0.29927700757980347,58880.44730320014
16,2458880.946412,167.9044581,43.3487553,1,20.59630012512207,0.29269400238990784,58880.446411999874
17,2458880.8451736,167.9044416,43.348756,2,20.034700393676758,0.23161399364471436,58880.34517360013
18,2458880.8442477,167.9044528,43.3486832,2,20.05190086364746,0.20137600600719452,58880.34424770018
20,2458879.8662037,167.904473,43.3487446,2,19.760000228881836,0.21890400350093842,58879.36620370019
21,2458878.8866551,167.9044055,43.3486515,1,20.545000076293945,0.27719101309776306,58878.386655100156
23,2458877.8901736,167.9044842,43.3486011,1,20.36280059814453,0.24185200035572052,58877.390173600055
24,2458877.8795255,167.9042066,43.3487952,1,20.558300018310547,0.3058840036392212,58877.379525499884
25,2458877.8452431,167.9043705,43.3487017,2,19.888099670410156,0.19882600009441376,58877.34524310008
27,2458876.8630324,167.9043862,43.3486531,1,20.729799270629883,0.32018500566482544,58876.36303240014
28,2458876.8420602,167.9043811,43.3487785,2,20.016799926757812,0.18662700057029724,58876.34206019994
29,2458875.932037,167.9042957,43.3488488,1,20.30699920654297,0.27963200211524963,58875.43203700008
30,2458875.789919,167.9044198,43.3486161,2,19.85260009765625,0.19097800552845,58875.28991900012
31,2458874.8729861,167.9043677,43.3487137,1,20.470300674438477,0.20597000420093536,58874.37298610015
32,2458874.8193981,167.9043634,43.3487199,2,20.060199737548828,0.17430199682712555,58874.31939810002
33,2458874.8184954,167.9044352,43.3486504,2,20.04840087890625,0.158160001039505,58874.318495399784
34,2458873.8744329,167.9043162,43.3487296,1,20.246700286865234,0.21297499537467957,58873.37443289999
35,2458873.826875,167.9043919,43.3487243,2,19.812299728393555,0.14457100629806519,58873.326874999795
36,2458871.9955208,167.9044041,43.3487144,2,19.819400787353516,0.18844500184059143,58871.49552079989
37,2458871.9923032,167.9043531,43.3486807,2,19.880599975585938,0.21094900369644165,58871.492303200066
38,2458871.9302778,167.9044469,43.3487017,1,20.26460075378418,0.21640199422836304,58871.43027780019
39,2458871.9261458,167.9043172,43.3487277,1,20.133100509643555,0.21566200256347656,58871.426145799924
40,2458867.9279745,167.9044143,43.3487442,1,20.004100799560547,0.15474000573158264,58867.42797450023
41,2458867.8697569,167.9044004,43.3486692,2,19.812000274658203,0.15643200278282166,58867.369756899774
42,2458864.9256134,167.9044411,43.3486919,1,19.784799575805664,0.15924599766731262,58864.42561340006
43,2458864.8434606,167.9043599,43.3487529,2,19.806299209594727,0.15281400084495544,58864.34346059989
44,2458860.8933796,167.9045568,43.3487019,2,19.921899795532227,0.29190999269485474,58860.39337959979
45,2458859.7979282,167.9043127,43.3487122,2,19.80389976501465,0.33608001470565796,58859.2979282001
46,2458856.0275694,167.9044987,43.3486521,2,20.02039909362793,0.1857910007238388,58855.52756940015
47,2458856.0160417,167.9044168,43.3487365,1,19.967100143432617,0.17756399512290955,58855.5160416998
48,2458855.0366088,167.9044776,43.3485459,1,20.0856990814209,0.3512110114097595,58854.536608799826
49,2458854.9562731,167.9042783,43.3487906,2,20.164100646972656,0.41093799471855164,58854.45627309987
50,2458854.0191204,167.9043247,43.3486039,1,20.111499786376953,0.26642099022865295,58853.51912039984
51,2458853.0116319,167.9043574,43.3486469,1,20.384599685668945,0.20887599885463715,58852.51163189998
52,2458852.944213,167.9042735,43.3486659,2,20.840599060058594,0.3103789985179901,58852.444213000126
