,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461119.8358449,177.2930744,-12.5184962,2,20.057249069213867,0.17929144203662872,61119.33584489999
1,2461119.8245602,177.2931453,-12.5184653,3,20.208900451660156,0.30916500091552734,61119.324560199864
4,2461118.7942708,177.293065,-12.5185307,2,20.204200744628906,0.24437199532985687,61118.29427079996
5,2461118.7904398,177.2931553,-12.5185078,3,20.063600540161133,0.2987250089645386,61118.290439799894
12,2461115.8126157,177.2932691,-12.5185639,3,19.661399841308594,0.30348798632621765,61115.312615700066
13,2461114.822662,177.293217,-12.5184511,3,20.055999755859375,0.22665199637413025,61114.32266200008
14,2461114.7901157,177.2932059,-12.5186549,1,20.51180076599121,0.27771300077438354,61114.2901157001
18,2461112.814537,177.2931304,-12.5185656,2,19.757600784301758,0.18387199938297272,61112.31453699991
21,2461111.8118981,177.293143,-12.5185485,2,19.722400665283203,0.14654099941253662,61111.31189810019
26,2461107.8526505,177.2930221,-12.5184427,2,19.50309944152832,0.20464099943637848,61107.3526504999
27,2461106.945787,177.293159,-12.518582,2,19.41119956970215,0.22027499973773956,61106.445787000004
31,2461101.8770255,177.2931046,-12.5185465,2,19.130300521850586,0.19785800576210022,61101.37702549994
35,2461099.9278935,177.2931276,-12.5185613,2,19.25819969177246,0.14868299663066864,61099.427893499844
38,2461097.9194792,177.2930967,-12.5185205,2,19.12969970703125,0.12028200179338455,61097.41947920015
39,2461096.8749074,177.293221,-12.5185596,3,19.79669952392578,0.24620799720287323,61096.37490739999
40,2461096.7681366,177.2930838,-12.5185079,2,19.19409942626953,0.1060670018196106,61096.26813660003
41,2461095.9188889,177.293095,-12.5185438,2,19.214399337768555,0.12004200369119644,61095.41888889996
42,2461095.8974884,177.2931394,-12.5185148,3,19.603099822998047,0.15136399865150452,61095.397488399874
43,2461095.8648032,177.2931437,-12.5185203,1,19.0585994720459,0.10656499862670898,61095.36480320012
44,2461094.9188426,177.2932125,-12.5185454,1,19.008800506591797,0.10770899802446365,61094.41884260019
45,2461094.8984838,177.2931235,-12.5185214,2,19.045000076293945,0.10277699679136276,61094.39848379977
46,2461094.8772917,177.2930798,-12.5185668,3,19.785900115966797,0.20103000104427338,61094.37729169987
47,2461085.9618287,177.2931088,-12.5185421,2,18.991600036621094,0.07504399865865707,61085.4618286998
48,2461085.9211227,177.2931367,-12.5185259,1,18.843299865722656,0.09641200304031372,61085.421122699976
50,2461081.9414583,177.2931268,-12.5184744,1,19.258100509643555,0.18017099797725677,61081.44145830022
51,2461080.9239352,177.2931555,-12.518564,1,19.074100494384766,0.11261200159788132,61080.42393520009
52,2461080.86875,177.2930319,-12.5185509,2,19.46339988708496,0.17135900259017944,61080.36874999991
53,2461079.9804861,177.2931039,-12.5184308,1,19.238500595092773,0.1631609946489334,61079.480486100074
