,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460238.7371528,331.0515837,60.7766282,1,20.24517250061035,0.19824855029582977,60238.237152799964
1,2460238.6491782,331.0514768,60.7766759,2,19.900299072265625,0.17771700024604797,60238.149178199936
3,2460236.6542361,331.0513746,60.7766808,2,19.914100646972656,0.17284199595451355,60236.15423610015
4,2460234.7001736,331.0515284,60.7765902,1,20.192556381225586,0.21226011216640472,60234.20017360011
5,2460234.7001736,331.0515284,60.7765902,1,20.19260025024414,0.21225999295711517,60234.20017360011
6,2460234.6577546,331.0514505,60.7766794,2,19.73740005493164,0.16041399538516998,60234.15775460005
7,2460232.7156134,331.0514627,60.7766292,1,20.04210090637207,0.14909499883651733,60232.2156134001
8,2460232.6627199,331.0514921,60.7766318,2,19.604000091552734,0.14753200113773346,60232.16271989979
9,2460230.7835301,331.0515026,60.7766418,2,19.395000457763672,0.1493780016899109,60230.28353009978
10,2460228.7376389,331.051525,60.7766255,1,19.567899703979492,0.11308000236749649,60228.23763890006
11,2460228.676169,331.0514286,60.7766242,2,19.17930030822754,0.14469799399375916,60228.1761690001
12,2460226.7784954,331.0514828,60.7766459,2,18.97920036315918,0.08286599814891815,60226.27849540021
13,2460226.7053472,331.0515219,60.7766361,1,19.29199981689453,0.10673300176858902,60226.205347199924
14,2460223.7847917,331.0514983,60.7766255,1,19.10689926147461,0.10281600058078766,60223.284791700076
15,2460223.699213,331.0514455,60.7766507,2,18.716699600219727,0.09111399948596954,60223.199213000014
16,2460221.7218056,331.0514548,60.7766691,2,18.548799514770508,0.09559699892997742,60221.221805599984
17,2460221.6540509,331.0514955,60.7766285,1,18.796300888061523,0.09463799744844437,60221.154050900135
18,2460217.6714699,331.0514284,60.7766481,2,17.685400009155273,0.05163300037384033,60217.171469899826
19,2460217.6390278,331.0514602,60.7766332,1,18.0093994140625,0.07066900283098221,60217.139027799945
20,2460215.7753588,331.0514368,60.776657,2,17.86079978942871,0.06652600318193436,60215.275358799845
21,2460215.7153472,331.0514158,60.7766399,1,18.27239990234375,0.06817399710416794,60215.21534720017
