,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461015.6603935,322.9465118,38.4295017,2,18.89101791381836,0.10929064452648163,61015.16039349977
1,2461015.6228588,322.9464654,38.4294696,1,19.08930015563965,0.14089299738407135,61015.122858799994
2,2461013.6426852,322.9464597,38.4294963,2,17.531600952148438,0.054857999086380005,61013.14268520009
3,2461013.6162384,322.9464605,38.4294538,1,17.579099655151367,0.0692560002207756,61013.116238399874
5,2461011.5945718,322.9464613,38.4295031,2,17.290599822998047,0.05056000128388405,61011.09457179997
6,2461009.6725694,322.9464828,38.4295259,1,17.144800186157227,0.03942599892616272,61009.172569400165
7,2461009.5979398,322.946469,38.429523,2,17.235700607299805,0.045605000108480453,61009.097939800005
8,2461007.6539815,322.9464898,38.4295433,1,18.197099685668945,0.07259099930524826,61007.15398149984
9,2461007.6249769,322.9464637,38.42953,2,18.163299560546875,0.08004199713468552,61007.12497689994
10,2461005.6970486,322.9464275,38.4295012,1,19.320100784301758,0.14509500563144684,61005.19704859983
11,2461005.6647685,322.9464476,38.4295267,2,19.075199127197266,0.07126200199127197,61005.16476849979
12,2460992.782037,322.94647,38.4295197,2,16.014999389648438,0.029420999810099602,60992.28203700017
13,2460990.659838,322.9464716,38.4295214,1,15.547499656677246,0.03957799822092056,60990.15983799985
14,2460990.6122454,322.946468,38.4295225,2,15.693699836730957,0.032301001250743866,60990.11224539997
15,2460988.7375694,322.9464662,38.4295268,2,15.292499542236328,0.025980999693274498,60988.23756940011
16,2460988.6620718,322.9464781,38.4295165,1,15.173299789428711,0.02482599951326847,60988.16207179986
17,2460986.6598611,322.9464683,38.4295196,2,14.883899688720703,0.034432001411914825,60986.159861099906
18,2460986.6011921,322.9464676,38.4295125,1,14.69849967956543,0.03549399971961975,60986.10119209997
19,2460984.6795486,322.9464765,38.4295213,1,15.401300430297852,0.0280349999666214,60984.17954860022
