,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461125.999213,251.1454671,1.505838,1,19.69431495666504,0.19947540760040283,61125.49921299983
1,2461124.9249884,251.1455183,1.5058062,2,19.851499557495117,0.15479600429534912,61124.42498840019
2,2461124.0051852,251.1455136,1.505791,1,19.322200775146484,0.11044400185346603,61123.5051851999
3,2461123.9645602,251.145476,1.505841,2,19.602699279785156,0.14388099312782288,61123.464560199995
4,2461122.9991782,251.1455303,1.5058176,1,19.29599952697754,0.08938299864530563,61122.49917820003
5,2461122.9544676,251.1454808,1.5058151,2,19.49690055847168,0.15721699595451355,61122.45446760021
7,2461119.9959954,251.1455068,1.5058012,2,19.054399490356445,0.099031001329422,61119.49599540001
8,2461119.9543403,251.1454736,1.5058365,1,18.960599899291992,0.0885929986834526,61119.45434030006
9,2461119.0054398,251.1455014,1.5058278,1,18.781299591064453,0.08648499846458435,61118.50543980021
10,2461118.9760532,251.1454968,1.505813,2,18.969900131225586,0.09126199781894684,61118.4760532002
11,2461117.9885764,251.1454818,1.5058112,1,18.6427001953125,0.06049099937081337,61117.488576400094
12,2461117.9271644,251.1454603,1.5058454,2,18.980499267578125,0.10149499773979187,61117.4271644
13,2461117.0082523,251.1455974,1.5057476,2,18.71299934387207,0.16346199810504913,61116.50825229986
14,2461116.9981134,251.1455105,1.5057862,1,18.79829978942871,0.11625900119543076,61116.49811339984
16,2461115.0223264,251.1454806,1.505718,2,19.613399505615234,0.22034500539302826,61114.52232640004
17,2461114.9481481,251.1455501,1.5057701,1,19.33530044555664,0.14540599286556244,61114.44814810017
41,2460537.7109606,251.1455228,1.5058144,2,19.75334930419922,0.18760313093662262,60537.21096060006
42,2460537.7052315,251.145539,1.5058159,1,19.6924991607666,0.22586999833583832,60537.20523149986
45,2460533.7304167,251.1454934,1.5058507,1,19.09939956665039,0.10081599652767181,60533.23041669978
47,2460532.7437037,251.1454967,1.5058369,1,19.014699935913086,0.07287400215864182,60532.24370370014
48,2460532.7040741,251.1454987,1.5058136,2,19.226999282836914,0.10367900133132935,60532.204074100126
49,2460530.7111921,251.1454893,1.5058384,2,18.950000762939453,0.08326199650764465,60530.21119209984
50,2460530.6921875,251.1454808,1.5058126,1,18.65180015563965,0.06957799941301346,60530.192187500186
55,2460520.7479745,251.1454126,1.5058398,2,19.63050079345703,0.14914299547672272,60520.24797450006
56,2460520.6924537,251.1454735,1.505836,1,19.361400604248047,0.08562099933624268,60520.19245370012
75,2460388.9784606,251.1454782,1.5058122,1,19.34159278869629,0.08587729185819626,60388.478460600134
80,2460059.9648264,251.1454347,1.5058183,1,19.671695709228516,0.1571514904499054,60059.464826399926
81,2460059.9361921,251.1455392,1.5058675,2,19.783300399780273,0.11122400313615799,60059.436192099936
98,2459675.921412,251.1454821,1.5058195,2,19.459749221801758,0.11270999908447266,59675.42141199997
99,2459673.9198148,251.1454633,1.5057838,1,18.712600708007812,0.09511400014162064,59673.41981479991
100,2459673.8947222,251.1454724,1.5058436,2,19.217899322509766,0.1436080038547516,59673.3947222
101,2459464.7285764,251.1455413,1.5058049,2,19.124120712280273,0.14456699788570404,59464.22857639985
102,2459464.6517361,251.1454898,1.5058299,1,18.85420036315918,0.08854199945926666,59464.151736100204
119,2459339.8792361,251.1454633,1.5058038,1,19.448570251464844,0.10211600363254547,59339.379236099776
120,2459339.8362037,251.1454823,1.5058224,2,19.599300384521484,0.11296000331640244,59339.33620369993
140,2458734.7100463,251.145594,1.5058516,1,18.96739959716797,0.14768299460411072,58734.2100463002
141,2458734.6255903,251.1455169,1.5058925,2,19.17099952697754,0.155799001455307,58734.12559030019
143,2458725.6583333,251.1455129,1.5057223,1,20.483200073242188,0.2717379927635193,58725.15833330015
