,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461078.0294907,242.8384417,58.2769461,2,18.750661849975586,0.08350604772567749,61077.52949069999
1,2461077.9951736,242.8385258,58.2769596,1,19.157699584960938,0.1299320012331009,61077.49517360004
2,2461076.039456,242.8385694,58.2769204,2,18.916799545288086,0.12678000330924988,61075.539456000086
3,2461076.0088426,242.8385933,58.2769644,1,19.06599998474121,0.14155200123786926,61075.508842600044
5,2461073.9139583,242.8384943,58.2769749,1,18.759899139404297,0.19632700085639954,61073.413958299905
6,2461072.0465394,242.8384281,58.2768989,2,18.771099090576172,0.13682299852371216,61071.54653939977
7,2461071.9937037,242.8385423,58.2769657,1,18.830400466918945,0.16331300139427185,61071.49370370014
8,2461068.9337037,242.8383992,58.2769682,1,18.64579963684082,0.11896499991416931,61068.43370370008
9,2461068.9337037,242.8383992,58.2769682,1,18.64579963684082,0.11896499991416931,61068.43370370008
10,2461066.0362153,242.8384899,58.2768961,1,18.6919002532959,0.08528900146484375,61065.536215300206
11,2461065.9770023,242.8385555,58.2769307,2,18.756000518798828,0.08908200263977051,61065.47700229986
12,2461061.0516204,242.8385008,58.2769413,1,19.07229995727539,0.11881499737501144,61060.551620400045
13,2461060.9905903,242.8384509,58.2769479,2,19.06100082397461,0.12382400035858154,61060.490590299945
14,2461059.0379398,242.8385556,58.276985,2,19.361600875854492,0.14847899973392487,61058.53793979995
15,2461058.9530787,242.8384653,58.2769576,1,19.36319923400879,0.1311659961938858,61058.45307870023
16,2461057.0336921,242.8385268,58.2769673,1,20.00029945373535,0.30091699957847595,61056.533692100085
