,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461030.5980556,299.8309569,56.4224128,1,19.61156463623047,0.19523507356643677,61030.09805560019
1,2461028.6389815,299.8307469,56.4224302,1,19.266599655151367,0.19831900298595428,61028.138981500175
3,2461026.6344907,299.8308886,56.4223699,1,19.749099731445312,0.1871500015258789,61026.13449069997
4,2461026.6126505,299.8309782,56.4224463,2,19.30150032043457,0.17240899801254272,61026.112650500145
6,2461024.5978819,299.831154,56.4223064,1,19.706300735473633,0.16642700135707855,61024.09788190015
8,2461022.5957407,299.8307128,56.4223068,2,19.275400161743164,0.14983700215816498,61022.09574070014
11,2461017.6786227,299.8307652,56.4222985,2,19.111000061035156,0.14369800686836243,61017.17862269981
13,2461015.6632407,299.8309058,56.4224457,2,19.042299270629883,0.14831100404262543,61015.16324070003
19,2461009.6744444,299.8309667,56.4223976,1,19.381399154663086,0.21117199957370758,61009.174444399774
22,2461005.637037,299.8308397,56.4225234,2,19.314199447631836,0.17848899960517883,61005.13703700015
23,2461005.5934491,299.8309879,56.4224173,1,19.747299194335938,0.22455300390720367,61005.09344909992
25,2460990.6429167,299.8310026,56.422308,1,19.69890022277832,0.19135500490665436,60990.14291669987
28,2460986.6574884,299.8307494,56.4222815,2,19.775100708007812,0.2943499982357025,60986.15748840012
29,2460984.6579745,299.8308383,56.4222824,1,19.470800399780273,0.26686200499534607,60984.15797450021
32,2460980.6094907,299.8308536,56.4224202,2,19.20490074157715,0.18790599703788757,60980.109490700066
35,2460976.6811458,299.8306994,56.4224752,1,19.486099243164062,0.29433900117874146,60976.18114579981
36,2460974.680706,299.8310659,56.4223627,1,19.54669952392578,0.13238799571990967,60974.180705999956
38,2460972.7033912,299.8310118,56.4223989,2,19.258699417114258,0.14938600361347198,60972.20339119993
39,2460972.6388657,299.8310115,56.4223435,1,19.326499938964844,0.12404700368642807,60972.13886569999
40,2460969.7605324,299.8309353,56.4224387,2,19.092300415039062,0.11892999708652496,60969.260532400105
41,2460969.7446296,299.8310109,56.4223497,1,19.593599319458008,0.1675969958305359,60969.244629600085
42,2460967.7828241,299.8309074,56.4224494,2,18.92930030822754,0.11835899949073792,60967.282824099995
43,2460967.6811806,299.8309677,56.4224052,1,19.317699432373047,0.12909600138664246,60967.18118060008
44,2460965.7787731,299.8309422,56.4224597,2,18.80900001525879,0.12701700627803802,60965.278773100115
45,2460965.740081,299.8310545,56.4223753,1,19.27280044555664,0.17062099277973175,60965.24008100014
46,2460960.7144792,299.8310306,56.4223538,1,19.353099822998047,0.1584489941596985,60960.214479200076
47,2460960.6659259,299.8308495,56.4224332,2,19.155399322509766,0.17174400389194489,60960.165925899986
49,2460957.7437616,299.8309251,56.4224192,2,19.04050064086914,0.1326970010995865,60957.243761599995
50,2460955.8220023,299.8308185,56.4223752,2,18.776899337768555,0.11204800009727478,60955.32200230006
52,2460953.7377778,299.8310517,56.4224327,1,19.173099517822266,0.1617559939622879,60953.23777779983
53,2460953.6755671,299.8309819,56.4224066,2,19.02199935913086,0.209523007273674,60953.175567099825
56,2460949.6571875,299.8308696,56.4224096,2,18.920700073242188,0.10290499776601791,60949.15718750004
57,2460949.6340162,299.8310134,56.4223225,1,19.554100036621094,0.13842499256134033,60949.13401619997
58,2460944.6512269,299.8311344,56.4224176,1,19.737300872802734,0.15054599940776825,60944.15122690005
59,2460944.6337269,299.830877,56.4223713,2,19.04319953918457,0.08599700033664703,60944.13372689998
61,2460942.6414236,299.8311175,56.4223238,1,19.733400344848633,0.14675000309944153,60942.141423599795
63,2460939.6394907,299.8311273,56.4223343,1,19.79050064086914,0.19488300383090973,60939.13949069986
64,2460935.7017014,299.8311559,56.4223755,2,18.81170082092285,0.1174049973487854,60935.20170139987
65,2460935.6556597,299.8310864,56.4223671,1,19.58919906616211,0.1354770064353943,60935.15565969981
67,2460933.6569676,299.8311286,56.422396,1,19.689300537109375,0.15199199318885803,60933.156967599876
68,2460930.9086574,299.83086,56.4223395,1,19.43589973449707,0.20850400626659393,60930.40865739994
69,2460928.7605671,299.8310547,56.4223834,1,19.47800064086914,0.16513900458812714,60928.26056709979
70,2460928.7037847,299.8310147,56.4222786,2,19.209800720214844,0.15561500191688538,60928.20378470002
72,2460926.7128356,299.8309459,56.4224162,2,18.986400604248047,0.20147299766540527,60926.212835600134
73,2460924.7174653,299.8308258,56.4223981,1,19.52750015258789,0.22509899735450745,60924.21746530011
76,2460922.6771991,299.830914,56.4222864,1,19.585399627685547,0.19353599846363068,60922.177199100144
77,2460920.8668171,299.8309613,56.4224125,2,19.11910057067871,0.10126300156116486,60920.36681709997
78,2460920.8028241,299.8309247,56.4223017,1,19.570999145507812,0.16602499783039093,60920.302824100014
79,2460918.7843056,299.8311129,56.4223619,1,19.365299224853516,0.11225199699401855,60918.284305599984
80,2460918.7136806,299.830984,56.4224757,2,19.26420021057129,0.14896099269390106,60918.213680599816
81,2460916.7293171,299.8308415,56.4223564,2,18.996700286865234,0.13746799528598785,60916.22931709979
82,2460916.6940509,299.8309578,56.4223145,1,19.70359992980957,0.1152930036187172,60916.19405090017
83,2460913.8056829,299.8310535,56.4223427,1,19.469600677490234,0.15095800161361694,60913.305682899896
84,2460910.785162,299.8309064,56.4223366,2,18.895000457763672,0.13207300007343292,60910.285161999986
86,2460908.8013079,299.8310122,56.4223935,1,19.380699157714844,0.12129099667072296,60908.30130789988
87,2460908.7381597,299.8309741,56.4224179,2,18.957300186157227,0.11533799767494202,60908.23815969983
88,2460903.7896065,299.8309482,56.4224201,2,18.84320068359375,0.13473999500274658,60903.28960649995
89,2460903.7252083,299.8309948,56.4223663,1,19.23859977722168,0.0972599983215332,60903.225208300166
90,2460903.7252083,299.8309948,56.4223663,1,19.23859977722168,0.0972599983215332,60903.225208300166
91,2460901.7226852,299.8310504,56.422374,1,19.484699249267578,0.18402199447155,60901.22268520016
92,2460901.7226852,299.8310504,56.422374,1,19.484699249267578,0.18402199447155,60901.22268520016
93,2460901.691169,299.8310298,56.422321,2,18.850000381469727,0.1283549964427948,60901.19116900023
