,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459690.8472685,216.5166046,63.2498566,2,19.858840942382812,0.1866060048341751,59690.3472684999
1,2459690.805625,216.5164998,63.2497702,1,19.992799758911133,0.15884199738502502,59690.30562500004
2,2459687.9072685,216.5164671,63.2498614,2,19.424299240112305,0.1712370067834854,59687.407268499956
3,2459684.9661458,216.5165074,63.2497837,1,19.505699157714844,0.3019709885120392,59684.46614579996
4,2459684.8562731,216.5165027,63.2498315,2,19.456100463867188,0.1483059972524643,59684.35627309978
5,2459682.8477431,216.5164841,63.2498036,2,19.417400360107422,0.16082699596881866,59682.34774310002
6,2459682.6959838,216.5163594,63.2497224,1,19.5935001373291,0.26263099908828735,59682.195983800106
7,2459679.7826042,216.5163699,63.2497915,1,19.503799438476562,0.14339399337768555,59679.282604199834
8,2459679.7186806,216.5165913,63.2498457,2,19.52829933166504,0.11096599698066711,59679.21868060017
9,2459677.8885185,216.5164886,63.2498816,2,19.39080047607422,0.1616709977388382,59677.38851850014
10,2459677.806794,216.5165198,63.2498091,1,19.349199295043945,0.15052199363708496,59677.30679399986
11,2459675.8660185,216.5164938,63.2498149,1,19.429899215698242,0.10332199931144714,59675.36601850018
12,2459675.7191319,216.5165825,63.2498501,2,19.607200622558594,0.1530659943819046,59675.2191319
13,2459672.821088,216.5165208,63.2498255,1,19.629899978637695,0.11248300224542618,59672.3210880002
14,2459672.821088,216.5165173,63.249825,1,19.61009979248047,0.11341500282287598,59672.3210880002
