,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458791.867662,48.8689123,74.8529611,2,20.049699783325195,0.18775400519371033,58791.367662000004
1,2458791.8533333,48.8687204,74.8529697,2,20.184900283813477,0.21648399531841278,58791.35333329998
2,2458791.8238426,48.8689811,74.8530203,1,20.31679916381836,0.15747399628162384,58791.32384259999
3,2458791.8076852,48.8688149,74.8529635,1,20.55389976501465,0.32054001092910767,58791.307685200125
8,2458785.9907407,48.8689156,74.8530093,2,19.900800704956055,0.20384199917316437,58785.49074070016
9,2458785.8798032,48.8690935,74.852986,1,20.003599166870117,0.1619960069656372,58785.37980319979
10,2458785.795625,48.8688913,74.8530278,2,19.8080997467041,0.15526999533176422,58785.295624999795
13,2458782.7992477,48.8687204,74.8530049,1,20.663700103759766,0.27028200030326843,58782.29924769979
16,2458775.931794,48.8688184,74.8529918,1,19.568300247192383,0.1558379977941513,58775.43179399986
17,2458775.6998958,48.8688325,74.8530008,2,19.202600479125977,0.12385500222444534,58775.19989580009
18,2458775.6984722,48.8689718,74.852984,2,19.3257999420166,0.119548000395298,58775.19847219996
20,2458772.8678588,48.8691894,74.8530992,2,18.945499420166016,0.24517099559307098,58772.367858800106
21,2458772.6901273,48.8691393,74.8529684,1,19.098800659179688,0.18413999676704407,58772.1901273001
22,2458772.6873032,48.8688871,74.8529611,1,19.090700149536133,0.20424899458885193,58772.1873031999
23,2458770.0100579,48.86898,74.8529549,1,18.884899139404297,0.14343799650669098,58769.5100579001
24,2458769.9918634,48.8691561,74.8530227,1,18.803800582885742,0.12705999612808228,58769.49186340021
25,2458769.9224769,48.8689835,74.8530032,2,18.792999267578125,0.11804600059986115,58769.42247689981
26,2458767.0162153,48.8689018,74.8529923,2,18.522499084472656,0.0822639986872673,58766.51621530019
27,2458766.9317824,48.8689395,74.8529876,1,18.73200035095215,0.09472300112247467,58766.43178239977
28,2458766.9035069,48.8688108,74.8529857,1,18.479900360107422,0.08740700036287308,58766.403506900184
29,2458763.988912,48.8689541,74.8529834,2,18.387800216674805,0.06836099922657013,58763.488911999855
30,2458763.9265972,48.8688573,74.8529805,1,18.40679931640625,0.059108998626470566,58763.42659719987
31,2458763.9059144,48.8688053,74.852971,1,18.42329978942871,0.08240500092506409,58763.40591439977
32,2458763.8416782,48.8688217,74.8529936,2,18.36440086364746,0.06234600022435188,58763.341678199824
33,2458759.924456,48.86887,74.8529809,1,17.992300033569336,0.05847800150513649,58759.42445599986
34,2458759.9136574,48.8689052,74.8529915,1,18.007600784301758,0.046613000333309174,58759.413657399826
35,2458759.8659491,48.8688422,74.8529842,2,17.97800064086914,0.058681000024080276,58759.36594909988
36,2458759.8641088,48.8688891,74.8530028,2,17.98780059814453,0.04899200052022934,58759.36410879996
