,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459057.8676736,318.2376135,11.3729057,2,20.113300323486328,0.16947199404239655,59057.36767360009
1,2459055.8713773,318.2376179,11.3729281,2,19.952699661254883,0.1422799974679947,59055.371377300005
2,2459054.9448032,318.2377454,11.3728899,1,20.83690071105957,0.26214900612831116,59054.4448032002
8,2459048.8962269,318.2376507,11.3729341,2,19.732500076293945,0.17157700657844543,59048.396226900164
10,2459046.927662,318.2376244,11.3729109,2,19.636999130249023,0.11856599897146225,59046.42766200006
11,2459045.9410995,318.2376277,11.3728609,1,19.87019920349121,0.12518499791622162,59045.44109949982
14,2459042.8254051,318.2376027,11.3729319,1,19.596599578857422,0.12254700064659119,59042.325405099895
15,2459039.8561111,318.2375602,11.3729289,1,19.280799865722656,0.14964300394058228,59039.35611109994
18,2459033.9420023,318.2375814,11.3728786,1,19.16710090637207,0.126350998878479,59033.44200230017
19,2459033.8398843,318.2376327,11.3729326,2,19.208999633789062,0.117637999355793,59033.339884299785
20,2459030.8764931,318.2376276,11.3728905,1,19.47949981689453,0.15973900258541107,59030.37649310008
22,2459026.9618519,318.2376186,11.372931,2,20.301700592041016,0.2070239931344986,59026.46185189998
23,2459026.8788194,318.2375475,11.3729383,1,20.186500549316406,0.15915800631046295,59026.37881939998
