,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460140.6856019,224.9851951,-6.2199646,2,20.117036819458008,0.2130025029182434,60140.185601899866
3,2460138.6905324,224.9852745,-6.2201153,2,19.989500045776367,0.22878499329090118,60138.19053239981
5,2460136.7742245,224.9851982,-6.2200851,2,19.788999557495117,0.1970289945602417,60136.27422450017
6,2460136.77375,224.9851744,-6.2200668,2,20.07659912109375,0.23375600576400757,60136.27375000017
9,2460134.7324306,224.9852238,-6.2200677,1,20.68829917907715,0.3078080117702484,60134.232430600096
10,2460134.6957986,224.9852453,-6.2200883,2,20.095800399780273,0.21991999447345734,60134.19579860009
11,2460134.6953356,224.9852309,-6.220093,2,19.94610023498535,0.1677429974079132,60134.19533560006
12,2460128.8207407,224.9853686,-6.2202256,2,19.182199478149414,0.23629599809646606,60128.32074069977
21,2460122.763912,224.9854416,-6.2199331,2,19.627300262451172,0.24272200465202332,60122.26391200023
23,2460121.6935301,224.9852263,-6.2201431,1,19.70789909362793,0.21693100035190582,60121.19353009993
24,2460120.7741088,224.9852152,-6.2201535,1,20.005399703979492,0.1597069948911667,60120.274108800106
25,2460120.7117593,224.9852248,-6.2200858,2,19.655399322509766,0.12903200089931488,60120.21175929997
26,2460119.7469792,224.9851826,-6.2200717,1,19.78820037841797,0.17094799876213074,60119.246979199816
27,2460119.7111574,224.9852102,-6.2200748,2,19.824499130249023,0.21347199380397797,60119.21115740016
28,2460118.7498727,224.9851934,-6.2201502,1,19.9197998046875,0.20451900362968445,60118.249872699846
29,2460118.7118634,224.9852779,-6.2200983,2,19.766799926757812,0.18668599426746368,60118.21186339995
30,2460117.7547569,224.9852116,-6.2200766,1,19.78219985961914,0.2286040037870407,60117.254756900016
31,2460116.7310417,224.9852568,-6.2200743,2,19.8843994140625,0.13708899915218353,60116.23104170011
32,2460116.7084144,224.985239,-6.2200487,1,20.138900756835938,0.17034000158309937,60116.2084144
33,2460114.7808333,224.9852128,-6.2200343,1,20.099199295043945,0.19887599349021912,60114.2808333002
34,2460114.7479051,224.9852134,-6.2201047,2,20.173599243164062,0.2113340049982071,60114.24790510023
35,2460114.7474306,224.9853061,-6.2200779,2,19.90999984741211,0.17469899356365204,60114.247430600226
36,2460112.7785185,224.9852118,-6.2201383,2,20.376399993896484,0.30700600147247314,60112.27851849981
37,2460112.778044,224.9851726,-6.2200944,2,19.89699935913086,0.22898699343204498,60112.2780439998
39,2460110.7561111,224.9852808,-6.2199847,1,20.82900047302246,0.2868010103702545,60110.25611109985
40,2460110.7330093,224.9853294,-6.2200855,2,20.207599639892578,0.18773600459098816,60110.233009300195
