,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461195.8246759,218.4715897,-5.7552211,1,18.70427894592285,0.10933710634708405,61195.32467589993
1,2461194.8230556,218.4715721,-5.7552325,2,18.907400131225586,0.10148800164461136,61194.323055599816
2,2461194.8082523,218.4715728,-5.7552266,1,18.674999237060547,0.09685000032186508,61194.308252300136
3,2461194.7881481,218.4715371,-5.7552638,3,18.69379997253418,0.11073900014162064,61194.28814810002
4,2461193.833831,218.4715343,-5.7552412,3,18.62660026550293,0.11856099963188171,61193.33383100014
5,2461193.7948727,218.471496,-5.7552349,2,18.91990089416504,0.1096159964799881,61193.29487269977
6,2461193.7081829,218.4715206,-5.755237,1,18.73349952697754,0.11828400194644928,61193.20818290021
7,2461192.8002083,218.471543,-5.7552079,2,18.938899993896484,0.13290299475193024,61192.30020829989
8,2461192.7105556,218.4715556,-5.7552217,1,18.828800201416016,0.1246509999036789,61192.2105556
9,2461191.806794,218.4715615,-5.7552318,2,19.026399612426758,0.15829899907112122,61191.30679399986
10,2461191.7491435,218.471546,-5.7552152,3,18.390199661254883,0.12094900012016296,61191.24914349988
11,2461191.7491435,218.471546,-5.7552152,3,18.390199661254883,0.12094900012016296,61191.24914349988
12,2461191.7086806,218.4715328,-5.7552366,1,18.86520004272461,0.14833299815654755,61191.20868059993
13,2461185.8141667,218.4715739,-5.7552069,1,18.686100006103516,0.08362399786710739,61185.3141667
14,2461185.7568981,218.4715382,-5.755222,3,18.461200714111328,0.09842800348997116,61185.25689810002
15,2461185.7404977,218.4715837,-5.755224,2,18.8302001953125,0.10656099766492844,61185.24049769994
16,2461184.8425116,218.4715522,-5.7552526,2,18.720800399780273,0.0877470001578331,61184.34251159988
17,2461184.7800116,218.4715495,-5.755229,1,18.68320083618164,0.07176899909973145,61184.28001159988
18,2461183.8690509,218.4715364,-5.7552386,3,18.498699188232422,0.09286999702453613,61183.369050899986
19,2461183.7743866,218.4715892,-5.7552525,2,18.79199981689453,0.09165000170469284,61183.274386600126
20,2461182.8282523,218.4715405,-5.7552246,3,18.4960994720459,0.09046600013971329,61182.328252300154
21,2461182.7751042,218.4715289,-5.7552227,2,18.715099334716797,0.08800899982452393,61182.2751042
22,2461182.7227431,218.4715552,-5.7552358,1,18.67020034790039,0.08684899657964706,61182.22274310002
23,2461181.8406597,218.4715384,-5.7552183,1,18.665300369262695,0.0875760018825531,61181.34065969987
24,2461181.8103125,218.4715234,-5.7552607,3,18.523099899291992,0.07251899689435959,61181.31031250022
25,2461181.7735417,218.4715415,-5.7552303,2,18.714500427246094,0.09463199973106384,61181.273541700095
26,2461180.7951736,218.4715707,-5.7552518,2,18.762699127197266,0.10155799984931946,61180.29517359985
27,2461180.7873958,218.4715825,-5.7552122,3,18.54949951171875,0.08874200284481049,61180.2873958
28,2461179.8290162,218.4715745,-5.7552329,1,18.728200912475586,0.09827499836683273,61179.3290161998
29,2461179.7916319,218.4715235,-5.7552011,3,18.53219985961914,0.09034500271081924,61179.291631899774
30,2461179.7515509,218.4716646,-5.7552714,2,18.82469940185547,0.1194550022482872,61179.25155089982
31,2461176.9337037,218.4715525,-5.7552272,2,18.766300201416016,0.11022999882698059,61176.43370370008
32,2461176.8363426,218.4715562,-5.7552021,3,18.44179916381836,0.10203900188207626,61176.336342600174
33,2461176.8170486,218.4715565,-5.755227,1,18.618999481201172,0.07092200219631195,61176.31704859994
34,2461176.8170486,218.4715565,-5.755227,1,18.618999481201172,0.07092200219631195,61176.31704859994
35,2461175.8582639,218.4715268,-5.7552049,3,18.412599563598633,0.0948299989104271,61175.35826390004
36,2461175.8149074,218.4715692,-5.7552276,2,18.67919921875,0.08462899923324585,61175.31490739994
37,2461175.7918403,218.4715263,-5.7552464,1,18.547000885009766,0.08119700103998184,61175.291840299964
38,2461174.8119676,218.4715702,-5.7552297,1,18.53660011291504,0.06973200291395187,61174.31196760014
39,2461174.7942477,218.4715465,-5.7552883,3,18.40690040588379,0.08746899664402008,61174.2942476999
40,2461173.902338,218.471553,-5.7552174,3,18.454999923706055,0.09202799946069717,61173.402338000014
41,2461173.8124884,218.4715652,-5.7552307,2,18.71739959716797,0.10286899656057358,61173.31248839991
42,2461173.7545718,218.4715381,-5.7552202,1,18.617599487304688,0.07053499668836594,61173.25457180012
43,2461172.8104745,218.4715916,-5.7552571,2,18.709999084472656,0.08222299814224243,61172.31047450006
44,2461171.9114583,218.4715936,-5.755236,1,18.566999435424805,0.0889820009469986,61171.41145829996
45,2461171.7674421,218.4715314,-5.7552455,3,18.459800720214844,0.07863099873065948,61171.267442100216
46,2461170.9579514,218.4715647,-5.7552435,2,18.6643009185791,0.09870799630880356,61170.45795139996
47,2461170.8597338,218.4715614,-5.7552489,3,18.444599151611328,0.0780550017952919,61170.35973379994
48,2461170.7950347,218.4715419,-5.7552229,1,18.56909942626953,0.06624899804592133,61170.29503470007
49,2461169.8577199,218.4715581,-5.7552334,1,18.494600296020508,0.07373400032520294,61169.35771990009
50,2461169.8332292,218.4715473,-5.7552413,3,18.48979949951172,0.07374999672174454,61169.33322919998
51,2461169.7973843,218.4715397,-5.755212,2,18.70560073852539,0.08129599690437317,61169.2973842998
52,2461168.8644907,218.4715698,-5.7552413,2,18.743000030517578,0.07948300242424011,61168.364490699954
53,2461168.8383218,218.4715231,-5.7552404,3,18.532800674438477,0.11451099812984467,61168.33832179988
54,2461168.8117014,218.4715467,-5.7552168,1,18.60689926147461,0.05504100024700165,61168.311701400205
55,2461167.8809144,218.4715924,-5.7552767,3,18.408899307250977,0.09963399916887283,61167.380914399866
56,2461167.8699074,218.4715611,-5.7552266,1,18.55419921875,0.09535200148820877,61167.369907400105
57,2461167.7483565,218.4715514,-5.7552451,2,18.681100845336914,0.06793399900197983,61167.248356500175
58,2461162.7885069,218.4715158,-5.7552053,2,18.808900833129883,0.26859599351882935,61162.28850689996
