,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460505.7140278,232.0230466,9.3977273,2,19.675119400024414,0.17835703492164612,60505.21402780013
1,2460505.7049884,232.0230821,9.3976481,1,20.301300048828125,0.29109400510787964,60505.204988399986
2,2460503.6897222,232.0230249,9.3977756,1,20.065099716186523,0.3014569878578186,60503.189722199924
3,2460501.7533796,232.0229923,9.3976765,2,19.44099998474121,0.11127100139856339,60501.25337960012
4,2460501.6902083,232.0230399,9.3976887,1,19.90530014038086,0.17237399518489838,60501.19020830002
5,2460491.7582176,232.0230387,9.3977269,2,19.162099838256836,0.10847300291061401,60491.258217600174
6,2460491.6904745,232.0230357,9.3977094,1,19.097400665283203,0.11375200003385544,60491.19047449995
7,2460489.8748843,232.0229768,9.3977294,2,19.084999084472656,0.1980379968881607,60489.374884299934
8,2460489.7357639,232.023028,9.3977286,1,19.161399841308594,0.08644399791955948,60489.23576389998
9,2460487.8079051,232.0230631,9.3977283,2,19.332700729370117,0.11216799914836884,60487.30790509982
10,2460487.730463,232.0230199,9.397718,1,19.25079917907715,0.10627300292253494,60487.230463000014
11,2460485.8310648,232.0230469,9.3977151,2,19.340299606323242,0.15485599637031555,60485.3310647998
12,2460485.7556134,232.0231247,9.3977877,1,18.909299850463867,0.2662400007247925,60485.255613400135
13,2460483.800081,232.0230739,9.3978573,1,19.3351993560791,0.24865099787712097,60483.3000810002
14,2460483.7534028,232.0230536,9.3976902,2,19.291200637817383,0.14737799763679504,60483.25340279983
15,2460481.8127546,232.0230948,9.3976892,2,19.44070053100586,0.16324500739574432,60481.31275459984
16,2460481.8127546,232.0230921,9.3976934,2,19.459299087524414,0.16444499790668488,60481.31275459984
