,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461118.651088,115.6831062,18.3275724,1,19.895404815673828,0.1525469869375229,61118.15108799981
11,2461113.6910648,115.6830961,18.3276577,1,19.674400329589844,0.15060600638389587,61113.191064800136
18,2461108.7161574,115.6830765,18.3276037,1,19.55579948425293,0.13693299889564514,61108.21615740005
26,2461105.7096296,115.6831764,18.3276423,1,19.643299102783203,0.19482700526714325,61105.209629599936
31,2461101.7571528,115.6830257,18.3276121,1,19.3125,0.2511439919471741,61101.25715279998
34,2461097.7917014,115.6830616,18.3275422,1,19.36009979248047,0.18592099845409393,61097.29170140019
38,2461096.6872569,115.6831214,18.3276843,1,19.60420036315918,0.1638599932193756,61096.18725690013
41,2461095.7271412,115.6830276,18.3276392,1,19.479700088500977,0.13009899854660034,61095.2271412001
45,2461094.677338,115.6830212,18.3276313,1,19.66080093383789,0.11884500086307526,61094.17733799992
46,2461093.7706134,115.6830172,18.3276422,1,19.560800552368164,0.13294799625873566,61093.2706133998
49,2461087.7602083,115.6830852,18.3275584,1,19.291400909423828,0.17410099506378174,61087.26020829985
50,2461087.7410301,115.6831034,18.3275701,3,18.601999282836914,0.10259100049734116,61087.2410300998
54,2461085.7486806,115.6830029,18.3276006,1,19.382600784301758,0.15486200153827667,61085.248680599965
56,2461085.6340509,115.6830791,18.3276467,3,18.556699752807617,0.13647699356079102,61085.13405090012
59,2461080.9343981,115.6830465,18.3276196,1,19.164400100708008,0.13109299540519714,61080.43439809978
60,2461080.7700347,115.6830695,18.3276091,1,19.222400665283203,0.11747600138187408,61080.27003470017
65,2461079.7397917,115.6830786,18.3275729,1,19.244199752807617,0.0992560014128685,61079.23979170015
66,2461079.7388426,115.6830698,18.3275853,1,19.27989959716797,0.13271500170230865,61079.238842600025
69,2461075.653044,115.6830839,18.3276567,1,19.12350082397461,0.12199199944734573,61075.1530439998
70,2461073.7972917,115.6830181,18.327629,1,18.909400939941406,0.15187899768352509,61073.2972916998
71,2461073.7620023,115.6830459,18.3276279,2,17.81450080871582,0.06581799685955048,61073.262002300005
72,2461070.8094907,115.6830999,18.3276412,1,18.59480094909668,0.10483399778604507,61070.30949069979
73,2461070.750544,115.6830826,18.3276242,2,17.62529945373535,0.05755800008773804,61070.25054399995
75,2461061.7933681,115.6830592,18.3276399,2,17.38559913635254,0.04681999981403351,61061.29336810019
76,2461061.7528819,115.6830606,18.3276201,1,17.926700592041016,0.056671999394893646,61061.25288189994
77,2461059.8173495,115.6830675,18.3276298,1,17.740800857543945,0.03688599914312363,61059.31734950002
78,2461059.8047569,115.6830575,18.3276481,2,17.384599685668945,0.05810600146651268,61059.30475689983
79,2461057.8795255,115.6830564,18.327612,1,17.531299591064453,0.050053998827934265,61057.379525499884
80,2461057.8360532,115.6830776,18.3276017,2,17.28969955444336,0.04442400112748146,61057.336053200066
81,2461055.8848264,115.6830703,18.3276183,1,17.331300735473633,0.048266999423503876,61055.38482639985
82,2461055.860787,115.6830801,18.3276167,2,17.27429962158203,0.04949599876999855,61055.36078700004
83,2461053.9142245,115.6830859,18.3276141,1,17.173799514770508,0.04955799877643585,61053.41422449984
84,2461053.8315278,115.6831174,18.3276054,2,17.175199508666992,0.045079998672008514,61053.33152779983
85,2461051.8981134,115.6830543,18.3275896,1,16.976499557495117,0.044808000326156616,61051.39811340021
86,2461051.8869329,115.683084,18.3276224,2,17.025699615478516,0.045503001660108566,61051.386932900175
87,2461038.8810532,115.6830664,18.3276237,1,16.533700942993164,0.03288299962878227,61038.38105319999
88,2461038.8695602,115.6830701,18.3276309,2,16.63050079345703,0.04110800102353096,61038.36956019979
89,2461031.8789005,115.6830641,18.3276349,2,17.30389976501465,0.043508000671863556,61031.378900500014
90,2461031.8749074,115.6830659,18.3276285,1,17.3031005859375,0.042194999754428864,61031.37490739999
91,2461029.904919,115.6830675,18.3276303,2,17.80780029296875,0.05524900183081627,61029.40491899988
92,2461029.7878009,115.6830655,18.3276407,1,17.86829948425293,0.05587900057435036,61029.28780090017
94,2461027.801713,115.6830441,18.3276604,1,18.792200088500977,0.09323599934577942,61027.30171300005
