,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460609.7837963,1.2779875,29.9625773,2,19.734073638916016,0.11036495119333267,60609.28379630018
1,2460609.7395949,1.2778977,29.9625926,1,20.154800415039062,0.17340099811553955,60609.23959490005
2,2460607.7278935,1.2779888,29.9625789,1,20.11870002746582,0.15268200635910034,60607.22789350012
3,2460607.7058796,1.2780083,29.9625909,2,19.828899383544922,0.11941500008106232,60607.20587959979
4,2460603.7601505,1.2780823,29.9625777,1,20.078899383544922,0.2532239854335785,60603.26015050011
6,2460600.7198958,1.2779895,29.9625307,2,19.713699340820312,0.30086401104927063,60600.21989580011
8,2460598.7469792,1.2779293,29.9625108,1,19.890300750732422,0.28504499793052673,60598.246979199816
9,2460596.845787,1.2780072,29.9625605,2,19.486499786376953,0.1341799944639206,60596.34578699991
10,2460596.7199769,1.2780441,29.9626016,1,19.79509925842285,0.1509139984846115,60596.219976900145
11,2460594.8056019,1.2780301,29.9625728,1,19.849899291992188,0.13437199592590332,60594.30560189998
12,2460594.7177315,1.2780014,29.9625706,2,19.417600631713867,0.10693400353193283,60594.217731500044
13,2460592.8668519,1.2780539,29.9625675,1,19.922800064086914,0.15258799493312836,60592.36685189977
14,2460592.7388426,1.2779781,29.9625854,2,19.372800827026367,0.11043500155210495,60592.238842600025
15,2460583.9082639,1.2779969,29.9625672,2,19.12820053100586,0.07952699810266495,60583.40826389985
16,2460583.8873148,1.2779733,29.9625638,1,19.63159942626953,0.12348800152540207,60583.38731480017
17,2460581.9515278,1.2779971,29.9625785,2,19.13759994506836,0.11137600243091583,60581.451527799945
18,2460579.8361921,1.2780174,29.9625826,1,19.622600555419922,0.1282390058040619,60579.33619209984
19,2460579.7661574,1.2779573,29.962574,2,19.009000778198242,0.08025500178337097,60579.26615739986
20,2460577.8490625,1.2779306,29.9625854,1,19.561399459838867,0.13636699318885803,60577.349062500056
22,2460577.7617593,1.2779817,29.9625902,2,18.95870018005371,0.0764790028333664,60577.261759299785
25,2460576.6994097,1.2779825,29.962597,2,18.975099563598633,0.10305099934339523,60576.1994097
26,2460575.8256829,1.2779919,29.9625899,2,18.894100189208984,0.09391000121831894,60575.325682899915
28,2460575.7576852,1.2779924,29.962593,3,18.665800094604492,0.10898999869823456,60575.257685199846
29,2460572.8159144,1.2779218,29.9625584,1,19.638200759887695,0.22925600409507751,60572.31591439992
30,2460572.7973611,1.2780217,29.9625779,2,18.92639923095703,0.11772800236940384,60572.29736110009
31,2460569.8287037,1.2779924,29.9625734,2,18.743099212646484,0.11284799873828888,60569.3287037001
32,2460569.7787269,1.2778664,29.9625242,1,19.48870086669922,0.18968699872493744,60569.2787269
33,2460566.9071991,1.2779731,29.962567,1,19.427400588989258,0.13198600709438324,60566.407199100126
34,2460566.8634375,1.2779813,29.9625577,2,18.6697998046875,0.07436899840831757,60566.36343749985
35,2460564.8375579,1.2779887,29.9625521,2,18.622600555419922,0.06609400361776352,60564.33755790023
36,2460564.7867824,1.2779952,29.9625712,1,19.420799255371094,0.1238889992237091,60564.28678240022
37,2460562.8230671,1.2780093,29.9625668,1,19.30940055847168,0.12285300344228745,60562.32306709979
