,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460805.6780093,140.1637561,75.7950273,2,19.29538345336914,0.17046602070331573,60805.17800930003
2,2460798.7877083,140.1636573,75.7950605,2,19.04490089416504,0.16633200645446777,60798.287708300166
3,2460796.7826042,140.1637594,75.7950466,2,18.88050079345703,0.09767399728298187,60796.282604199834
4,2460796.7320023,140.1638597,75.7951127,1,19.16830062866211,0.1101749986410141,60796.23200230021
5,2460790.7912269,140.163846,75.7950725,1,18.570600509643555,0.08473099768161774,60790.29122690018
7,2460788.8259954,140.1637098,75.7950865,2,18.13960075378418,0.06132299825549126,60788.32599540008
8,2460788.8023148,140.1637663,75.7950736,1,18.41230010986328,0.0659480020403862,60788.30231480021
9,2460786.8027662,140.1638328,75.7951182,1,18.23200035095215,0.11401999741792679,60786.302766200155
10,2460786.7592245,140.1637173,75.795104,2,17.940000534057617,0.05897599831223488,60786.25922450004
11,2460781.8544444,140.1637292,75.7950965,1,17.871400833129883,0.11480499804019928,60781.35444439994
12,2460781.7580556,140.1638037,75.7951117,2,17.806699752807617,0.06128000095486641,60781.25805559987
13,2460781.7580556,140.1638037,75.7951117,2,17.806699752807617,0.06127899885177612,60781.25805559987
14,2460776.8274537,140.1636691,75.795063,2,18.122800827026367,0.07916799932718277,60776.327453699894
15,2460776.7845602,140.1637904,75.7950836,1,18.407699584960938,0.0907440036535263,60776.28456019983
16,2460774.861875,140.1637697,75.795082,1,18.55190086364746,0.10699599981307983,60774.361874999944
17,2460774.823912,140.1637269,75.7950896,2,18.30150032043457,0.08055300265550613,60774.32391199982
18,2460772.7862153,140.1638167,75.7950556,2,18.451099395751953,0.07525499910116196,60772.286215300206
19,2460772.7704514,140.1637499,75.7951037,1,18.694599151611328,0.11762700229883194,60772.27045139996
20,2460770.786088,140.1637577,75.7950775,2,18.573400497436523,0.1249840036034584,60770.28608800005
22,2460760.7453241,140.1639439,75.7950421,1,19.89229965209961,0.1703689992427826,60760.2453240999
23,2460758.820706,140.1634787,75.795029,2,19.583499908447266,0.15513299405574799,60758.320706000086
24,2460758.7581597,140.1635031,75.7949676,1,20.18239974975586,0.24762099981307983,60758.25815969985
25,2460756.7983102,140.1638583,75.7950035,2,19.663700103759766,0.18900400400161743,60756.29831020022
