,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459936.0210995,169.7148311,25.6171951,2,20.25867462158203,0.18184320628643036,59935.52109949989
1,2459935.9647917,169.7148589,25.6172662,2,20.31909942626953,0.2043759971857071,59935.46479169978
9,2459930.9656019,169.7148374,25.6172157,2,20.12849998474121,0.2438099980354309,59930.46560190013
10,2459923.9561343,169.714839,25.617247,2,19.983600616455078,0.21113499999046326,59923.45613430021
11,2459923.9556597,169.7148822,25.6172414,2,19.746700286865234,0.2131730020046234,59923.45565970009
13,2459914.0312037,169.7149589,25.6172157,2,19.50749969482422,0.12157999724149704,59913.53120370023
14,2459914.0079861,169.7148554,25.6172465,2,19.414600372314453,0.13085100054740906,59913.507986099925
15,2459909.9842824,169.7148832,25.6172438,1,19.37220001220703,0.09984900057315826,59909.48428239999
16,2459909.9838194,169.7148774,25.6172469,1,19.295400619506836,0.10053399950265884,59909.48381939996
17,2459909.9528125,169.7148285,25.617231,2,19.101299285888672,0.09977400302886963,59909.45281249983
18,2459909.9523264,169.7148968,25.6172618,2,19.248600006103516,0.12862500548362732,59909.452326400205
19,2459907.0236343,169.7148398,25.6172455,2,19.124000549316406,0.08947499841451645,59906.5236343001
20,2459906.9553588,169.7149372,25.6172403,2,19.0935001373291,0.09077800065279007,59906.45535880001
21,2459906.9269792,169.7149424,25.6172281,1,19.232200622558594,0.10044600069522858,59906.42697919998
22,2459906.9265046,169.7148341,25.6172143,1,19.17930030822754,0.12887799739837646,59906.42650459986
23,2459905.0209606,169.7148564,25.6171956,2,19.151199340820312,0.09231600165367126,59904.520960600115
24,2459904.9766782,169.714899,25.6172268,2,19.137399673461914,0.09265899658203125,59904.476678200066
25,2459904.9323148,169.714906,25.6172263,1,19.133699417114258,0.1396629959344864,59904.4323148001
26,2459904.9318519,169.7149134,25.6172365,1,19.230100631713867,0.16220200061798096,59904.43185190018
27,2459903.0312384,169.7149284,25.6172517,2,19.168899536132812,0.13433200120925903,59902.53123839991
28,2459903.0196528,169.7149934,25.6171113,2,19.26609992980957,0.2599389851093292,59902.51965280017
29,2459902.9725231,169.714846,25.6171842,1,19.03730010986328,0.141975998878479,59902.47252310021
30,2459902.9720486,169.7148544,25.6172352,1,19.135499954223633,0.1467359960079193,59902.472048600204
31,2459898.9548032,169.7148877,25.6171941,1,19.35689926147461,0.1774909943342209,59898.45480319997
32,2459897.9757755,169.714803,25.6171978,1,19.182899475097656,0.15873600542545319,59897.47577549983
33,2459897.926331,169.714701,25.617114,2,19.430099487304688,0.23339000344276428,59897.42633099994
