,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461080.8730208,149.864807,-26.3812664,2,19.38516616821289,0.16361159086227417,61080.37302079983
3,2461076.9185069,149.8647366,-26.3812604,2,19.28070068359375,0.2213599979877472,61076.41850689985
7,2461074.8556134,149.8647547,-26.381321,2,19.32670021057129,0.23964400589466095,61074.35561340023
9,2461073.8560648,149.8648538,-26.3810226,1,19.21489906311035,0.2644039988517761,61073.35606480017
15,2461061.9366088,149.864815,-26.3811954,1,18.822500228881836,0.11913000047206879,61061.4366088002
16,2461061.8571412,149.8647974,-26.3812316,2,18.816099166870117,0.13370400667190552,61061.35714119999
17,2461060.9397569,149.8647916,-26.381166,2,18.858999252319336,0.09502799808979034,61060.43975690007
18,2461060.8757523,149.8648086,-26.3811731,1,18.944400787353516,0.1275620013475418,61060.375752300024
19,2461059.9193519,149.864803,-26.381185,2,18.86520004272461,0.08390200138092041,61059.4193519
20,2461059.8898958,149.8648219,-26.3811867,1,18.83289909362793,0.08891600370407104,61059.389895800035
21,2461058.9604282,149.864825,-26.3811669,2,18.62310028076172,0.11310499906539917,61058.4604282002
22,2461058.8763657,149.8647856,-26.3811062,1,18.998300552368164,0.15201599895954132,61058.376365699805
23,2461057.9635417,149.8646166,-26.3812451,2,18.92770004272461,0.2444469928741455,61057.46354170004
25,2461056.920162,149.8648113,-26.3811876,2,18.945899963378906,0.11070600152015686,61056.42016200023
26,2461055.9808102,149.8648465,-26.3812739,2,19.137800216674805,0.21742500364780426,61055.480810199864
27,2461055.8983681,149.8648045,-26.3810883,1,19.12809944152832,0.21435900032520294,61055.39836810017
28,2461054.876169,149.8648535,-26.3811761,2,18.882299423217773,0.10646700114011765,61054.37616899982
29,2461053.9610417,149.8647616,-26.3813319,2,18.833499908447266,0.13095200061798096,61053.461041700095
30,2461053.8978009,149.8648646,-26.3809557,1,18.871400833129883,0.17206600308418274,61053.39780090004
31,2461052.9410417,149.8650594,-26.3810448,2,18.84480094909668,0.19422900676727295,61052.441041700076
32,2461052.897338,149.8647532,-26.3810301,1,19.240999221801758,0.22801999747753143,61052.397338000126
