,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460201.0111806,125.1272087,35.5687441,2,19.783525466918945,0.16077850759029388,60200.51118060015
1,2460201.0086921,125.1272251,35.5687744,2,19.79159927368164,0.14934900403022766,60200.50869210018
2,2460201.0062153,125.1271736,35.5687847,2,19.842300415039062,0.16433300077915192,60200.506215299945
3,2460201.0037037,125.1271784,35.5687767,2,20.010099411010742,0.17434599995613098,60200.50370369991
4,2460201.0012153,125.1272068,35.5687862,2,19.58989906311035,0.14041900634765625,60200.50121530006
5,2460200.0112847,125.1272,35.568697,2,19.720600128173828,0.13360300660133362,60199.51128470013
6,2460200.0088079,125.1272172,35.5687095,2,19.71150016784668,0.16315099596977234,60199.508807899896
7,2460200.006331,125.1272121,35.5686989,2,19.65959930419922,0.1332859992980957,60199.50633100001
8,2460200.0038542,125.1271844,35.5687852,2,19.623199462890625,0.16206300258636475,60199.50385419978
9,2460200.0013773,125.127184,35.5686581,2,19.6466007232666,0.19775700569152832,60199.501377299894
10,2460199.0089236,125.1271873,35.5687423,2,19.658599853515625,0.15008600056171417,60198.50892359996
12,2460199.003831,125.1271368,35.5687825,2,19.471500396728516,0.24998199939727783,60198.50383100007
13,2460199.0012963,125.1272033,35.5687387,2,19.509700775146484,0.13716499507427216,60198.501296299975
14,2460198.99875,125.1271894,35.5687211,2,19.66189956665039,0.1368589997291565,60198.498749999795
15,2460197.0098843,125.1271719,35.5687052,2,19.538000106811523,0.15100699663162231,60196.509884300176
16,2460197.0073495,125.127222,35.5687815,2,19.656700134277344,0.21378399431705475,60196.50734949997
17,2460197.0048148,125.127252,35.5687261,2,19.473800659179688,0.14626500010490417,60196.504814799875
18,2460197.0022917,125.1272186,35.5687291,2,19.470199584960938,0.17387300729751587,60196.50229169987
19,2460196.9997569,125.127138,35.5687699,2,19.591800689697266,0.17078399658203125,60196.49975690013
20,2460196.0073148,125.1272509,35.5687192,2,19.302600860595703,0.16728700697422028,60195.50731479982
21,2460196.004838,125.1271767,35.5688057,2,19.56909942626953,0.20071099698543549,60195.50483800005
22,2460196.0023843,125.1272092,35.5687813,2,19.341800689697266,0.16155700385570526,60195.50238429988
23,2460195.9974537,125.1271518,35.5687322,2,19.41320037841797,0.15901200473308563,60195.49745369982
28,2460186.0141204,125.1272284,35.5688316,2,19.301300048828125,0.2618669867515564,60185.51412039995
29,2460186.0116898,125.1271553,35.5687587,2,19.36440086364746,0.17253899574279785,60185.51168979984
30,2460186.0092593,125.1272875,35.5687093,2,19.358999252319336,0.17524899542331696,60185.50925929984
31,2460186.0068403,125.1272521,35.568762,2,19.252099990844727,0.14675000309944153,60185.506840299815
