,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459050.7569213,216.0944699,5.1604099,2,19.154499053955078,0.17086100578308105,59050.2569213002
1,2459049.6893634,216.0946115,5.1604023,1,19.249799728393555,0.10307999700307846,59049.189363399986
2,2459049.6679051,216.0945959,5.1603575,2,19.45870018005371,0.1731790006160736,59049.167905100156
3,2459048.7701273,216.0946234,5.1603769,1,19.286699295043945,0.1527010053396225,59048.27012730017
4,2459045.7320023,216.094534,5.1603797,1,19.497499465942383,0.12293300032615662,59045.23200230021
5,2459045.6925231,216.0945581,5.1603547,2,19.652000427246094,0.14540599286556244,59045.19252309995
6,2459044.7132407,216.0946049,5.1604085,2,19.603900909423828,0.12369599938392639,59044.21324069984
7,2459043.7339005,216.09458,5.1603801,2,19.599700927734375,0.13194599747657776,59043.233900499996
8,2459041.6913194,216.0945195,5.1603963,1,19.482799530029297,0.12659600377082825,59041.19131939998
9,2459041.6908449,216.0945615,5.1603644,1,19.54159927368164,0.12537400424480438,59041.190844899975
10,2459038.7552546,216.0945804,5.160423,1,19.59819984436035,0.181426003575325,59038.2552546002
11,2459038.7329514,216.0945959,5.160404,1,19.604000091552734,0.12890200316905975,59038.23295139987
12,2459038.6908218,216.0944705,5.1604019,2,19.807100296020508,0.1180500015616417,59038.190821799915
13,2459038.6903472,216.0945693,5.16034,2,19.90999984741211,0.1878799945116043,59038.190347199794
20,2459032.6933449,216.0944666,5.1603721,1,19.965999603271484,0.26842200756073,59032.19334489992
