,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459726.7168981,157.4665247,-3.4469839,1,18.61867904663086,0.08019699901342392,59726.216898099985
1,2459724.7351736,157.4665318,-3.4469564,2,18.665800094604492,0.10260999947786331,59724.235173599795
2,2459724.6937963,157.4665785,-3.4469505,1,18.646299362182617,0.11507900059223175,59724.19379629986
3,2459722.7043634,157.4665489,-3.4469902,1,18.815799713134766,0.12711699306964874,59722.20436340012
4,2459722.6856597,157.4665612,-3.4469953,1,18.774099349975586,0.09125600010156631,59722.18565970007
5,2459718.7390394,157.4665347,-3.446972,2,18.953899383544922,0.1119609996676445,59718.23903940013
6,2459718.6824421,157.4665397,-3.4469406,2,18.954599380493164,0.09849199652671814,59718.18244209979
7,2459715.715625,157.466528,-3.4470006,1,19.336200714111328,0.12995600700378418,59715.215625000186
8,2459715.6786921,157.4665368,-3.4469597,2,19.10919952392578,0.11386299878358841,59715.178692100104
10,2459713.6715394,157.4665099,-3.4469727,1,19.3882999420166,0.23857900500297546,59713.17153939977
11,2459711.7529861,157.4663665,-3.4469724,2,19.31209945678711,0.219992995262146,59711.25298610004
12,2459711.6706829,157.4665095,-3.4469089,1,19.74370002746582,0.279356986284256,59711.17068290012
14,2459708.7056134,157.466462,-3.4469723,2,19.442800521850586,0.25112199783325195,59708.205613399856
