,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460903.8071412,322.4414973,7.1043092,2,20.546220779418945,0.20120754837989807,60903.307141200174
2,2460901.839919,322.4413961,7.1042427,2,20.28179931640625,0.24401099979877472,60901.33991899993
9,2460891.8183796,322.441398,7.1043425,2,19.935300827026367,0.16441099345684052,60891.31837960007
10,2460891.7864236,322.4414928,7.1043556,1,20.12779998779297,0.2457900047302246,60891.28642359981
11,2460889.8731366,322.4414256,7.1043321,1,20.19219970703125,0.19087299704551697,60889.373136600014
13,2460887.8958333,322.4414535,7.1043442,2,19.858999252319336,0.11800000071525574,60887.39583329996
14,2460887.8057176,322.4414248,7.1043523,1,20.09600067138672,0.18175099790096283,60887.305717600044
16,2460885.8008565,322.4414174,7.1043322,1,19.762800216674805,0.13415199518203735,60885.30085649993
17,2460883.8333102,322.4414282,7.1043367,1,19.85260009765625,0.1353130042552948,60883.3333101999
18,2460883.7891435,322.4414617,7.1043269,2,19.753299713134766,0.14618299901485443,60883.28914349992
19,2460881.9200116,322.4414344,7.1043851,1,19.907899856567383,0.13678400218486786,60881.420011600014
20,2460879.8592824,322.4413824,7.1044085,2,19.75909996032715,0.18385399878025055,60879.35928239999
21,2460879.8440278,322.4413583,7.1043761,1,19.759300231933594,0.10158699750900269,60879.34402780002
22,2460877.8175116,322.4414727,7.1043219,2,19.705799102783203,0.11156400293111801,60877.31751159998
23,2460877.7800694,322.4414186,7.1043803,1,19.84600067138672,0.12916700541973114,60877.28006940009
24,2460875.8592245,322.4414507,7.1043677,2,20.017200469970703,0.14769099652767181,60875.359224500135
25,2460875.801088,322.4413663,7.1043355,1,19.719100952148438,0.11909399926662445,60875.30108800018
