,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460109.7236227,183.4821038,56.1738253,1,20.29677963256836,0.2068014293909073,60109.2236227002
3,2460105.7180556,183.4820767,56.1738006,1,20.019899368286133,0.14120100438594818,60105.218055599835
4,2460103.7390972,183.4821624,56.1738064,1,19.96500015258789,0.14913000166416168,60103.23909719987
6,2460101.8417361,183.4821919,56.1738088,2,18.923599243164062,0.14917899668216705,60101.34173610015
7,2460099.854375,183.4822484,56.1738585,2,18.874300003051758,0.13291500508785248,60099.35437500011
8,2460099.6863542,183.4822288,56.1737382,1,19.283100128173828,0.25640299916267395,60099.18635419989
10,2460092.8685532,183.4821383,56.173849,1,18.98270034790039,0.08980000019073486,60092.368553199805
11,2460092.813287,183.4822847,56.1737944,1,19.07360076904297,0.09244000166654587,60092.31328700017
12,2460092.7932523,183.4822611,56.1738086,1,19.052900314331055,0.1233220025897026,60092.293252300005
14,2460090.7851157,183.4821868,56.1738771,1,19.200300216674805,0.1223440021276474,60090.285115700215
17,2460086.8013426,183.4821713,56.1737611,1,19.77720069885254,0.11382000148296356,60086.301342600025
18,2460086.7251389,183.4822789,56.1737674,1,19.690500259399414,0.11268399655818939,60086.22513889987
21,2460084.6817593,183.4820932,56.1738162,1,20.355199813842773,0.24929900467395782,60084.181759300176
27,2460076.7908912,183.4819557,56.1737688,1,20.221599578857422,0.21544800698757172,60076.29089119984
