,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459041.763912,249.8761912,48.8645536,2,20.21769905090332,0.18947899341583252,59041.26391200023
1,2459038.7207176,249.8761937,48.8645574,2,20.18720054626465,0.21497899293899536,59038.22071760008
2,2459035.8274884,249.8762812,48.8645838,2,19.76300048828125,0.22761499881744385,59035.32748840004
3,2459034.828669,249.8762157,48.8646142,2,20.13599967956543,0.2712239921092987,59034.32866899995
14,2459028.8404977,249.8760454,48.8645381,1,20.299999237060547,0.18787400424480438,59028.34049770003
15,2459028.7605556,249.8761962,48.8645711,2,19.743200302124023,0.14757899940013885,59028.260555599816
16,2459027.7684838,249.8762323,48.8646051,2,19.702299118041992,0.1469939947128296,59027.26848379988
17,2459027.7461574,249.8762408,48.8645674,1,19.999900817871094,0.18161199986934662,59027.246157399844
20,2459025.7443287,249.876183,48.8645978,1,19.917299270629883,0.14949199557304382,59025.244328700006
21,2459025.698206,249.8761655,48.8645796,2,19.554500579833984,0.11002399772405624,59025.19820600003
22,2459024.7818287,249.8761803,48.8645947,1,19.796100616455078,0.14749200642108917,59024.2818287001
23,2459024.7394792,249.8762129,48.8645845,2,19.65130043029785,0.11292000114917755,59024.23947919998
24,2459023.802662,249.8762266,48.8646323,2,19.534400939941406,0.09871499985456467,59023.30266200006
25,2459023.7406366,249.8761802,48.864602,1,19.708599090576172,0.12385199964046478,59023.24063660018
26,2459022.8444097,249.8761597,48.8645669,1,19.60449981689453,0.12521600723266602,59022.34440970002
27,2459022.7488194,249.8762039,48.8645861,2,19.45359992980957,0.12926499545574188,59022.24881940009
28,2459020.7831829,249.8761705,48.8646114,2,19.439199447631836,0.1278730034828186,59020.28318289993
29,2459020.728125,249.8761054,48.8645787,1,19.47640037536621,0.12390600144863129,59020.22812499991
30,2459019.7911111,249.8761733,48.8645592,1,19.318899154663086,0.10621500015258789,59019.2911111
31,2459019.7473032,249.8761614,48.8645996,2,19.33340072631836,0.09655900299549103,59019.247303199954
32,2459018.8413079,249.8761675,48.8645803,1,19.340099334716797,0.10230299830436707,59018.341307899915
33,2459017.806331,249.8761827,48.8645827,1,19.266700744628906,0.09072999656200409,59017.306330999825
34,2459017.7824653,249.8761804,48.8645857,2,19.232099533081055,0.10110300034284592,59017.28246530006
35,2459016.838831,249.8761935,48.8645949,1,19.18670082092285,0.10403600335121155,59016.33883100003
36,2459016.7676968,249.8762219,48.864603,2,19.162900924682617,0.143886998295784,59016.267696800176
37,2459015.8248032,249.8761976,48.8645725,2,19.180099487304688,0.09996800124645233,59015.324803200085
38,2459014.8429514,249.8761565,48.8646116,1,19.089599609375,0.09616900235414505,59014.342951400205
39,2459014.7663079,249.8762288,48.8645737,2,19.245500564575195,0.10086199641227722,59014.266307900194
40,2459013.821713,249.8762272,48.8645782,2,19.172500610351562,0.11731100082397461,59013.32171300007
41,2459013.7478935,249.876153,48.8645893,1,19.06760025024414,0.10072799772024155,59013.24789350014
42,2459012.8080324,249.87619,48.8645857,1,19.01650047302246,0.09664399921894073,59012.308032399975
43,2459012.7800463,249.8761721,48.8645916,2,19.101699829101562,0.09320200234651566,59012.28004630003
44,2459011.7820718,249.8762227,48.8646039,1,18.980600357055664,0.117296002805233,59011.28207179997
45,2459011.7626505,249.8762065,48.8645852,2,19.10449981689453,0.09355299919843674,59011.26265050005
46,2459009.7259491,249.8762591,48.8645604,2,19.143299102783203,0.13569700717926025,59009.22594910022
47,2459008.829213,249.8762063,48.8645927,2,19.033000946044922,0.09617400169372559,59008.3292129999
50,2459005.7215162,249.8762152,48.8646158,1,18.96339988708496,0.1353749930858612,59005.221516199876
51,2459004.7816898,249.8761834,48.8646086,2,19.118499755859375,0.11796899884939194,59004.28168979986
54,2459001.8879977,249.8762032,48.8646015,1,19.290199279785156,0.12108399718999863,59001.3879976999
55,2459001.7830903,249.8761848,48.8646154,2,19.506099700927734,0.17067599296569824,59001.28309029993
56,2459000.9110995,249.8761366,48.8645481,1,19.350799560546875,0.13922999799251556,59000.41109950002
58,2459000.7848727,249.8760866,48.8645965,1,19.334699630737305,0.23822200298309326,59000.284872699995
59,2458999.8402546,249.8762468,48.8645512,2,19.631500244140625,0.12780100107192993,58999.34025460016
60,2458999.7654861,249.8761785,48.8646354,1,19.571800231933594,0.19426199793815613,58999.26548610022
61,2458998.872662,249.8761305,48.8645655,1,19.74530029296875,0.14241300523281097,58998.37266199989
62,2458998.8179745,249.8761606,48.8646296,2,19.932600021362305,0.1399870067834854,58998.31797449989
63,2458997.8949306,249.8761646,48.8646177,1,19.926599502563477,0.18303699791431427,58997.39493060019
64,2458997.8061921,249.8761199,48.8645705,2,20.030500411987305,0.142753005027771,58997.30619210005
65,2458996.8233218,249.8761564,48.8646117,1,20.15570068359375,0.16796499490737915,58996.32332180021
66,2458996.7988889,249.8762399,48.8646127,2,20.201099395751953,0.16205699741840363,58996.29888889985
67,2458995.82625,249.8761653,48.8645699,1,20.295799255371094,0.19650200009346008,58995.326249999925
68,2458995.7774421,249.8761877,48.8645624,2,20.472999572753906,0.24629999697208405,58995.27744209999
69,2458994.9093866,249.8761096,48.8645689,1,20.857200622558594,0.28365400433540344,58994.4093865999
