,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459202.6492245,357.1188794,-5.3956809,1,19.13559913635254,0.17292200028896332,59202.14922450017
1,2459199.6923843,357.1188516,-5.3956926,1,19.055400848388672,0.1452540010213852,59199.19238429982
2,2459194.7496065,357.1186057,-5.3958592,2,17.898300170898438,0.10644499957561493,59194.249606499914
3,2459189.6959491,357.1188714,-5.3955982,2,18.45669937133789,0.07012899965047836,59189.19594909996
4,2459189.6330903,357.1189089,-5.3956839,1,18.548099517822266,0.07443200051784515,59189.13309030002
5,2459187.6482176,357.1188512,-5.3956194,2,18.610300064086914,0.08971499651670456,59187.14821759984
6,2459187.6243866,357.1188626,-5.3956146,1,18.535499572753906,0.08800400048494339,59187.12438660022
7,2459185.6271644,357.1188712,-5.395594,2,18.54990005493164,0.08460500091314316,59185.12716440018
8,2459185.6271644,357.1188712,-5.395594,2,18.54990005493164,0.08460500091314316,59185.12716440018
9,2459185.6071875,357.1188595,-5.3956268,1,18.521099090576172,0.08508200198411942,59185.10718750022
10,2459185.6071875,357.1188595,-5.3956268,1,18.521099090576172,0.08508200198411942,59185.10718750022
11,2459183.6301273,357.1188115,-5.3956862,1,18.582399368286133,0.13742999732494354,59183.13012730004
12,2459183.5915625,357.1188018,-5.395635,2,18.672100067138672,0.12773099541664124,59183.09156250022
13,2459181.6485532,357.1188114,-5.3956826,1,18.66699981689453,0.19470100104808807,59181.148553200066
14,2459181.6073958,357.1188367,-5.3955225,2,18.921499252319336,0.1632850021123886,59181.10739579983
15,2459179.6489352,357.1189009,-5.3956217,1,18.88909912109375,0.10803300142288208,59179.14893520018
16,2459179.6078588,357.1188938,-5.3956458,2,19.07670021057129,0.11743900179862976,59179.10785879986
