,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460592.6545486,329.0673368,27.4608042,2,20.29346466064453,0.1975334733724594,60592.15454859985
1,2460583.6581134,329.0673119,27.460815,2,19.66710090637207,0.12568700313568115,60583.158113399986
2,2460580.6578125,329.0673415,27.4608133,2,19.458599090576172,0.0872339978814125,60580.15781249991
5,2460578.7249306,329.0672425,27.4607997,2,19.347000122070312,0.0919250026345253,60578.2249305998
6,2460577.8037384,329.0672634,27.4607935,3,19.060699462890625,0.11665999889373779,60577.303738399874
7,2460577.745544,329.067325,27.4608349,1,20.029399871826172,0.15232199430465698,60577.24554400006
8,2460576.8029167,329.0672677,27.4608239,3,19.161399841308594,0.13204100728034973,60576.30291670002
9,2460576.7439699,329.0672998,27.4607435,1,20.087200164794922,0.20485399663448334,60576.24396990007
10,2460576.7018287,329.0672836,27.4607925,2,19.236299514770508,0.12058799713850021,60576.201828700025
11,2460575.7655556,329.067282,27.4608359,3,19.16710090637207,0.1694519966840744,60575.26555560017
12,2460575.696956,329.0672764,27.4608347,2,19.2007999420166,0.1019349992275238,60575.196955999825
13,2460575.6570949,329.0673113,27.460795,1,19.79560089111328,0.14500999450683594,60575.15709490003
14,2460572.776088,329.0673171,27.4608369,2,19.10849952697754,0.11496300250291824,60572.27608799981
15,2460569.8212037,329.0672498,27.4608225,2,19.016799926757812,0.12169399857521057,60569.3212036998
16,2460569.8212037,329.0672498,27.4608225,2,19.016799926757812,0.12169399857521057,60569.3212036998
18,2460566.8440972,329.0673766,27.4608411,1,19.49720001220703,0.1462240070104599,60566.34409719985
19,2460566.7427083,329.0672568,27.4608147,2,19.192100524902344,0.16009999811649323,60566.242708299775
20,2460564.8281713,329.067312,27.4608122,2,19.249900817871094,0.10135900229215622,60564.32817129977
21,2460562.7754861,329.0672886,27.4608495,2,19.674699783325195,0.12188699841499329,60562.2754861
