,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458915.0043981,203.9114065,1.8358307,2,20.000099182128906,0.15505899488925934,58914.50439810008
1,2458911.9554282,203.9113716,1.8358719,2,19.77440071105957,0.16635000705718994,58911.45542819984
2,2458911.9371296,203.9113841,1.8358223,1,20.036399841308594,0.18067699670791626,58911.43712959997
3,2458908.9789468,203.9113681,1.835802,2,19.73819923400879,0.12652699649333954,58908.47894679988
4,2458908.8537847,203.911355,1.8358258,1,19.843299865722656,0.12332099676132202,58908.353784699924
5,2458904.9983102,203.9113718,1.835784,2,19.729700088500977,0.17696499824523926,58904.49831019994
6,2458904.9405093,203.9112976,1.8358136,1,19.649599075317383,0.11674100160598755,58904.44050930021
7,2458899.0035069,203.9113729,1.835776,2,19.7814998626709,0.15611399710178375,58898.50350689981
8,2458898.9390625,203.9113142,1.8357819,1,19.749099731445312,0.121117003262043,58898.43906249991
9,2458895.0448727,203.9114629,1.8357451,1,20.320600509643555,0.25675898790359497,58894.54487269977
10,2458895.0019213,203.9113687,1.8359066,2,20.096099853515625,0.209538996219635,58894.501921299845
