,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460101.8417361,182.2649166,51.6131379,2,19.311988830566406,0.21121962368488312,60101.34173610015
4,2460092.8685532,182.2649059,51.6131739,1,19.973499298095703,0.15223999321460724,60092.368553199805
5,2460092.813287,182.2649612,51.6131516,1,20.03809928894043,0.22012700140476227,60092.31328700017
7,2460090.7851157,182.2649675,51.6131919,1,19.997400283813477,0.23901699483394623,60090.285115700215
9,2460088.7857292,182.2650166,51.6131993,1,19.571800231933594,0.10586000233888626,60088.28572920011
11,2460086.8013426,182.2649677,51.6132216,1,19.34939956665039,0.08431799709796906,60086.301342600025
12,2460086.7251389,182.2649995,51.6132054,1,19.3612003326416,0.08132900297641754,60086.22513889987
13,2460086.6792477,182.2649819,51.6131922,2,19.281999588012695,0.12770499289035797,60086.17924770014
15,2460084.6817593,182.2649752,51.6131923,1,19.17770004272461,0.09825599938631058,60084.181759300176
18,2460080.7408102,182.265023,51.6131842,1,18.779699325561523,0.0648920014500618,60080.240810200106
19,2460078.8243981,182.2649484,51.6132104,1,18.712099075317383,0.08569499850273132,60078.32439809991
22,2460076.7908912,182.2649888,51.6131826,1,18.600900650024414,0.06440400332212448,60076.29089119984
23,2460067.7849306,182.2648486,51.6131874,1,18.285999298095703,0.09661000221967697,60067.28493059985
25,2460064.7392014,182.265002,51.6131949,1,18.54170036315918,0.0733800008893013,60064.23920139996
26,2460062.9320718,182.2650044,51.6132152,1,18.73349952697754,0.08982300013303757,60062.43207179988
29,2460058.8056134,182.2650045,51.6131778,1,19.571500778198242,0.09901899844408035,60058.30561339995
