,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459913.6480324,358.5276119,7.4858925,2,19.374347686767578,0.1272014081478119,59913.148032399826
1,2459910.6513542,358.5275828,7.4858509,2,19.082500457763672,0.1070220023393631,59910.15135420021
2,2459910.6440625,358.5276307,7.4858542,1,19.49090003967285,0.13641299307346344,59910.14406249998
3,2459908.7360995,358.5277701,7.4857184,1,19.381999969482422,0.20836900174617767,59908.23609950021
4,2459906.6489815,358.5275759,7.4858579,2,18.934799194335938,0.09389399737119675,59906.14898149995
5,2459904.708588,358.5275694,7.4858268,2,18.89889907836914,0.07498899847269058,59904.20858799992
6,2459904.6861806,358.5276014,7.4858732,1,19.16349983215332,0.14713500440120697,59904.186180599965
7,2459902.8024884,358.5276464,7.4858183,1,19.24020004272461,0.22070400416851044,59902.302488400135
8,2459902.6503241,358.5276422,7.4858768,2,18.93910026550293,0.1114170029759407,59902.15032410016
9,2459900.7144329,358.5274595,7.4859217,2,19.045400619506836,0.3093540072441101,59900.21443289984
10,2459900.6966898,358.52772,7.4860903,1,19.14150047302246,0.24546800553798676,59900.196689799894
11,2459898.7328704,358.5275775,7.4858268,2,18.968599319458008,0.10952500253915787,59898.23287039995
13,2459896.7596759,358.5275923,7.4858318,2,18.92460060119629,0.11134299635887146,59896.259675899986
14,2459896.7164699,358.5275839,7.4858734,1,19.046899795532227,0.15777799487113953,59896.21646990022
15,2459894.7473727,358.5276917,7.4858397,1,18.940900802612305,0.18415400385856628,59894.2473726999
16,2459894.6517361,358.527564,7.485923,2,19.06920051574707,0.11222600191831589,59894.151736100204
