,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458665.9330093,329.9233936,66.1867966,2,19.479799270629883,0.11178500205278397,58665.433009299915
1,2458661.9655787,329.9235228,66.1867501,1,20.758800506591797,0.26048800349235535,58661.46557869995
2,2458661.8408796,329.9233681,66.1867984,2,19.481700897216797,0.1448040008544922,58661.34087960003
3,2458658.9077662,329.9233419,66.1867894,2,19.3080997467041,0.11167699843645096,58658.40776620014
4,2458655.9521181,329.9234139,66.1868782,2,19.302000045776367,0.20460200309753418,58655.45211810013
5,2458655.9125463,329.9235349,66.1867613,2,19.327800750732422,0.1740799993276596,58655.41254629986
6,2458652.9697917,329.9234357,66.1867542,1,19.945499420166016,0.2453649938106537,58652.46979170013
7,2458652.928831,329.923488,66.1868114,2,19.2406005859375,0.16859400272369385,58652.42883099988
8,2458649.8859375,329.9234053,66.1866986,1,19.83650016784668,0.2535319924354553,58649.385937499814
9,2458649.8014931,329.923267,66.1867838,2,19.13249969482422,0.14933300018310547,58649.30149309989
10,2458646.9736574,329.923426,66.1868095,2,19.096799850463867,0.11356200277805328,58646.47365739988
12,2458643.9665972,329.9233709,66.186815,2,18.83769989013672,0.08531799912452698,58643.466597199906
13,2458643.9370718,329.9233805,66.1867843,1,19.186500549316406,0.11095800250768661,58643.43707180023
14,2458640.9537384,329.9233353,66.1867855,1,19.06679916381836,0.09787700325250626,58640.45373839978
15,2458637.9513426,329.9233752,66.1867855,1,19.009700775146484,0.08477099984884262,58637.45134259993
16,2458637.9281597,329.9233597,66.186788,2,18.498899459838867,0.0605430006980896,58637.428159699775
17,2458634.9526157,329.9233228,66.1867804,1,18.847400665283203,0.07824499905109406,58634.4526157002
18,2458634.8420486,329.9233887,66.1868067,2,18.444400787353516,0.07070200145244598,58634.34204859985
