,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459504.6149074,284.1064687,-16.1821461,2,17.96640968322754,0.06672800332307816,59504.11490740022
1,2459502.6479282,284.1064465,-16.1821984,2,18.050199508666992,0.0922200009226799,59502.1479282002
3,2459497.6280787,284.106476,-16.1821941,1,18.417400360107422,0.13180500268936157,59497.12807870004
4,2459490.6300926,284.1064364,-16.182172,2,17.467300415039062,0.0371289998292923,59490.130092599895
5,2459488.6317477,284.10644,-16.1821668,1,17.844900131225586,0.06086599826812744,59488.13174769981
6,2459486.6721875,284.1064325,-16.1821741,2,17.480100631713867,0.048691000789403915,59486.17218750017
7,2459484.7105093,284.1064437,-16.1821584,2,17.502500534057617,0.039480000734329224,59484.21050930023
8,2459484.672338,284.106463,-16.1821742,1,17.77359962463379,0.06018399819731712,59484.17233800003
9,2459480.6903472,284.1064167,-16.1822117,2,17.570100784301758,0.04948899894952774,59480.190347199794
10,2459478.6887384,284.1064331,-16.1821718,2,17.629499435424805,0.048478998243808746,59478.18873840012
11,2459476.7111574,284.1064954,-16.1822445,1,18.154699325561523,0.18550899624824524,59476.21115740016
12,2459476.6903704,284.106439,-16.1821674,2,17.808900833129883,0.06507200002670288,59476.19037039997
13,2459474.7107755,284.1064135,-16.1821796,2,17.954999923706055,0.07341799885034561,59474.21077550016
14,2459474.6641782,284.1064237,-16.1821616,1,18.253999710083008,0.14432699978351593,59474.164178200066
15,2459470.7109722,284.1064726,-16.1821834,1,18.887300491333008,0.11939000338315964,59470.21097220015
16,2459470.6694097,284.1064457,-16.1821513,2,18.608999252319336,0.09410099685192108,59470.169409700204
