,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461193.8466204,283.5878749,0.877756,2,17.735607147216797,0.12820546329021454,61193.34662039997
1,2461193.8466204,283.5878996,0.8777747,2,17.702924728393555,0.07904625684022903,61193.34662039997
4,2461192.9209838,283.5878828,0.8776791,1,18.62660026550293,0.13529500365257263,61192.4209838002
5,2461192.9014583,283.5879313,0.8777529,1,18.603500366210938,0.11918000131845474,61192.401458300184
6,2461192.8439236,283.5879144,0.8777664,2,16.872900009155273,0.07571599632501602,61192.343923599925
7,2461192.8434491,283.587879,0.8777392,2,16.764699935913086,0.04979600012302399,61192.34344909992
8,2461191.9435301,283.5879164,0.8777277,1,18.39259910583496,0.12364199757575989,61191.44353009993
9,2461191.9203472,283.5879613,0.877689,1,18.280399322509766,0.11427900195121765,61191.420347199775
10,2461191.8773727,283.5878972,0.8777159,2,16.607999801635742,0.056474000215530396,61191.37737269979
11,2461191.857419,283.5879199,0.8777519,2,16.811899185180664,0.07904499769210815,61191.35741900001
12,2461186.9532523,283.5879164,0.8777187,3,16.485599517822266,0.04815300181508064,61186.453252300154
14,2461186.9198032,283.5879062,0.8776769,1,19.512699127197266,0.16050900518894196,61186.419803199824
15,2461185.9452431,283.5878728,0.8777931,2,17.68779945373535,0.17283600568771362,61185.44524310017
16,2461185.9447801,283.5878943,0.8777393,2,17.866500854492188,0.18853600323200226,61185.44478010014
18,2461185.9024653,283.5878974,0.8776143,1,19.611299514770508,0.16479599475860596,61185.40246530017
19,2461185.9024653,283.5878974,0.8776143,1,19.611299514770508,0.16479599475860596,61185.40246530017
22,2461184.9646644,283.5879558,0.8776548,3,17.627300262451172,0.13934500515460968,61184.46466440009
24,2461184.9199653,283.5879449,0.8777392,1,18.766599655151367,0.10492300242185593,61184.41996529978
25,2461184.9190162,283.5878997,0.8777208,1,18.73550033569336,0.08892299979925156,61184.41901620012
26,2461184.9190162,283.5878997,0.8777208,1,18.73550033569336,0.08892299979925156,61184.41901620012
27,2461184.8638426,283.5879186,0.8777476,2,17.13050079345703,0.0802370011806488,61184.363842600025
28,2461184.8633681,283.5878716,0.8777223,2,17.03059959411621,0.05995799973607063,61184.36336810002
29,2461183.9435648,283.5879199,0.8777457,1,18.64389991760254,0.07180000096559525,61183.44356480008
30,2461183.9430903,283.587945,0.8777389,1,18.70009994506836,0.10402099788188934,61183.443090300076
31,2461183.920706,283.5878884,0.8777371,2,17.088300704956055,0.10750400274991989,61183.42070600018
35,2461182.9409259,283.5878975,0.8776884,1,19.029300689697266,0.12758399546146393,61182.44092589989
36,2461182.9189352,283.5878956,0.8777673,2,17.43950080871582,0.1218620017170906,61182.4189352002
38,2461182.8515856,283.5879351,0.8776682,3,17.297300338745117,0.08648200333118439,61182.35158560006
39,2461182.8515856,283.5878723,0.8776552,3,17.162200927734375,0.05532599985599518,61182.35158560006
40,2461182.8515856,283.5879351,0.8776682,3,17.297300338745117,0.08648200333118439,61182.35158560006
41,2461182.8515856,283.5878723,0.8776552,3,17.162200927734375,0.05532599985599518,61182.35158560006
42,2461181.963287,283.5879634,0.8777099,3,16.920299530029297,0.06568700075149536,61181.46328700008
44,2461181.9435301,283.5879339,0.8777375,1,19.169700622558594,0.15379099547863007,61181.44353009993
45,2461181.9416319,283.5879183,0.8776809,1,19.231399536132812,0.13570299744606018,61181.44163190015
46,2461181.9202199,283.5878951,0.8777559,2,17.492399215698242,0.12204699963331223,61181.42021990009
