,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461192.9621875,338.2297863,-3.047289,3,17.394922256469727,0.0527389794588089,61192.462187500205
1,2461186.9660764,338.2297636,-3.0472768,3,17.423799514770508,0.05379800125956535,61186.46607640013
2,2461183.9669213,338.2297775,-3.0473002,3,17.446699142456055,0.06650099903345108,61183.46692130016
3,2461179.9732639,338.2298065,-3.0472714,2,17.758800506591797,0.07312600314617157,61179.473263899796
4,2461176.9760417,338.2297938,-3.0472777,2,17.631099700927734,0.05088699981570244,61176.476041700225
5,2461175.976169,338.2297432,-3.0473673,2,17.653799057006836,0.0592929981648922,61175.476168999914
6,2461174.978206,338.2297802,-3.0472772,2,17.713899612426758,0.057739999145269394,61174.478205999825
7,2461173.9778472,338.2297805,-3.0472783,2,17.639999389648438,0.04673299938440323,61173.47784719989
8,2461172.9790509,338.2298139,-3.0472879,2,17.688499450683594,0.04717700183391571,61172.479050899856
9,2461171.9812153,338.2297256,-3.0472648,2,17.659900665283203,0.05490199849009514,61171.48121530004
10,2461170.9823843,338.2297859,-3.0472842,2,17.669300079345703,0.04686100035905838,61170.48238429986
11,2461169.9819097,338.229753,-3.0472596,2,17.672500610351562,0.062481001019477844,61169.481909700204
12,2461168.9841898,338.2298069,-3.0473349,2,17.681800842285156,0.049938999116420746,61168.48418979999
13,2461167.9851273,338.2297934,-3.0473098,2,17.704200744628906,0.05074400082230568,61167.485127300024
14,2461162.9898495,338.2297553,-3.0473808,2,17.684799194335938,0.08483800292015076,61162.48984949989
15,2461030.6282176,338.2298014,-3.0472756,2,18.114057540893555,0.06104857102036476,61030.12821759982
16,2461028.6488079,338.2298163,-3.0472935,1,17.915199279785156,0.061234001070261,61028.14880790003
17,2461028.5850116,338.2297913,-3.0472562,2,18.06909942626953,0.06661800295114517,61028.08501160005
18,2461026.6491551,338.2298373,-3.0472857,1,17.903900146484375,0.06748999655246735,61026.149155099876
19,2461020.702581,338.2297687,-3.0473817,2,17.978099822998047,0.06324300169944763,61020.20258100005
20,2461020.6493171,338.2298015,-3.0473143,1,17.930700302124023,0.07157699763774872,61020.14931710018
21,2461017.6719907,338.2297683,-3.0472829,2,18.0585994720459,0.05632700026035309,61017.171990700066
22,2461015.6325926,338.2297561,-3.0473184,2,18.132299423217773,0.07836099714040756,61015.13259259984
23,2461015.589375,338.2297963,-3.0472913,1,17.909799575805664,0.05713199824094772,61015.08937499998
24,2460951.8600231,338.2298349,-3.0473251,1,18.071674346923828,0.07676687836647034,60951.36002309993
25,2460951.7318403,338.2298075,-3.0472548,2,18.128599166870117,0.05509499832987785,60951.23184029991
26,2460949.8375579,338.2298074,-3.047292,1,18.004100799560547,0.06548500061035156,60949.33755790023
27,2460934.8864468,338.2298444,-3.0472557,2,18.166400909423828,0.06455899775028229,60934.38644680008
28,2460934.8346759,338.2297822,-3.0473588,1,18.018299102783203,0.055427998304367065,60934.33467590017
29,2460932.7964236,338.22981,-3.0472876,1,18.069299697875977,0.053321000188589096,60932.296423600055
30,2460932.7483333,338.2297912,-3.0472954,2,18.164400100708008,0.04967400059103966,60932.2483333
31,2460929.8057755,338.2297768,-3.0472693,1,17.941099166870117,0.05779999867081642,60929.3057754999
32,2460929.7378241,338.229764,-3.047296,2,18.293100357055664,0.07094799727201462,60929.23782410007
33,2460927.8096875,338.2297694,-3.0472657,2,18.17289924621582,0.0630820021033287,60927.30968749989
34,2460923.8999769,338.2298187,-3.0473122,1,18.031700134277344,0.08383499830961227,60923.39997689985
35,2460923.8431829,338.2297688,-3.0472841,2,18.231300354003906,0.0722929984331131,60923.34318289999
36,2460921.7518056,338.2298141,-3.0473048,1,18.044599533081055,0.061599001288414,60921.25180559978
37,2460919.8542361,338.2297804,-3.0472929,2,18.285200119018555,0.06942900270223618,60919.35423609987
38,2460919.8172222,338.2297942,-3.0472754,1,18.105899810791016,0.05954499915242195,60919.31722219987
39,2460917.8508102,338.2298328,-3.0472645,2,18.361000061035156,0.07081899791955948,60917.350810199976
40,2460917.7954398,338.2297991,-3.0472915,1,18.127700805664062,0.060575999319553375,60917.29543979978
41,2460914.8487847,338.2297727,-3.0472489,2,18.330799102783203,0.06030299887061119,60914.348784700036
42,2460914.8144097,338.2297833,-3.0472752,1,18.1830997467041,0.05558000132441521,60914.31440970022
43,2460911.8573727,338.2297965,-3.0472932,1,18.275800704956055,0.06248899921774864,60911.35737269977
44,2460911.8209028,338.2298007,-3.04728,2,18.363100051879883,0.08201699703931808,60911.32090280019
45,2460909.8587269,338.2297952,-3.0472881,2,18.44300079345703,0.06263600289821625,60909.35872690007
46,2460909.8373958,338.2297999,-3.047276,1,18.164600372314453,0.06498099863529205,60909.33739579981
47,2460905.8154861,338.2297745,-3.047281,1,18.172500610351562,0.05771699920296669,60905.31548610004
48,2460903.8921181,338.2297873,-3.0472961,1,18.167499542236328,0.05877799913287163,60903.39211810008
49,2460903.8921181,338.2297873,-3.0472961,1,18.167499542236328,0.05877799913287163,60903.39211810008
50,2460892.9243403,338.2297541,-3.0472735,2,18.594938278198242,0.06431738287210464,60892.424340299796
52,2460892.9190856,338.2297793,-3.0472836,2,18.56439971923828,0.06759800016880035,60892.41908559995
54,2460892.8804398,338.2297909,-3.0472841,1,18.422700881958008,0.05912899971008301,60892.38043980021
56,2460892.8794907,338.2297889,-3.0473,1,18.410900115966797,0.07116299867630005,60892.379490700085
59,2460891.8840394,338.2297478,-3.0472977,1,18.432100296020508,0.0677649974822998,60891.384039400145
60,2460891.8831019,338.229763,-3.0473171,1,18.42569923400879,0.07846400141716003,60891.38310190011
61,2460891.8628356,338.229775,-3.0472868,2,18.63290023803711,0.07874999940395355,60891.36283560004
62,2460891.8451042,338.229795,-3.0472904,3,18.470800399780273,0.08393300324678421,60891.345104199834
63,2460891.8451042,338.229795,-3.0472904,3,18.470800399780273,0.08393300324678421,60891.345104199834
64,2460890.8794213,338.2297933,-3.0472923,2,18.56760025024414,0.06751900166273117,60890.37942129979
65,2460890.8784838,338.2297812,-3.0472814,2,18.576200485229492,0.07840699702501297,60890.37848380022
66,2460890.8446644,338.229789,-3.0473148,3,18.359800338745117,0.07785899937152863,60890.34466439998
67,2460889.9201968,338.2297839,-3.0472778,1,18.38520050048828,0.05957699939608574,60889.42019680003
68,2460889.8774421,338.2297929,-3.0472882,1,18.317100524902344,0.05480799823999405,60889.377442100085
70,2460889.816169,338.2297927,-3.0472762,2,18.567399978637695,0.07680299878120422,60889.31616900023
71,2460888.9424769,338.229812,-3.0473111,1,18.36090087890625,0.05141900107264519,60888.44247689983
72,2460888.9414468,338.2298111,-3.0472625,1,18.358999252319336,0.06513600051403046,60888.441446799785
73,2460888.9414468,338.2298111,-3.0472625,1,18.358999252319336,0.06513600051403046,60888.441446799785
74,2460888.9404282,338.2297865,-3.0472753,1,18.374799728393555,0.0711740031838417,60888.44042820018
75,2460888.9404282,338.2297865,-3.0472753,1,18.374799728393555,0.0711740031838417,60888.44042820018
