,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461076.9917593,221.6286949,23.5588578,2,19.28326416015625,0.12440970540046692,61076.49175930023
1,2461075.0415972,221.6286794,23.5587428,2,19.260700225830078,0.15142500400543213,61074.54159720009
3,2461073.0384259,221.6287273,23.5588773,2,19.180099487304688,0.17435100674629211,61072.53842590004
4,2461071.0134028,221.6286071,23.5587802,1,19.74370002746582,0.2162649929523468,61070.513402800076
5,2461070.9843403,221.6286788,23.55888,2,19.36090087890625,0.270891010761261,61070.48434029985
6,2461066.0318403,221.6287108,23.5588042,1,19.543100357055664,0.12168099731206894,61065.53184030019
7,2461061.0578125,221.6286913,23.5588621,1,19.096799850463867,0.10343299806118011,61060.557812499814
8,2461060.9856019,221.6286845,23.5588657,2,18.917499542236328,0.08441799879074097,61060.485601900145
9,2461058.948831,221.6286679,23.5588456,1,18.78230094909668,0.10393200069665909,61058.4488309999
10,2461057.0307986,221.6286642,23.5588282,1,18.743799209594727,0.09443700313568115,61056.530798600055
11,2461056.987662,221.6286504,23.5588561,2,18.771900177001953,0.10226000100374222,61056.487662000116
12,2461055.0289468,221.628679,23.5588406,2,18.646799087524414,0.07934100180864334,61054.52894680016
13,2461054.9877431,221.62864,23.5588135,1,18.625099182128906,0.07426899671554565,61054.48774310015
14,2461053.0045139,221.628649,23.5587889,2,18.509000778198242,0.1174279972910881,61052.504513899796
15,2461051.0466319,221.6286734,23.5587971,2,18.53689956665039,0.107805997133255,61050.54663190013
16,2461038.047338,221.6287106,23.558894,2,18.920000076293945,0.14480499923229218,61037.54733800003
17,2461038.0328241,221.6285085,23.5588208,1,18.751399993896484,0.1701129972934723,61037.532824099995
