,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459532.8546065,44.8621212,5.4044561,2,20.002639770507812,0.16446800529956818,59532.354606499895
2,2459530.8384954,44.862125,5.4046344,2,19.75830078125,0.14269299805164337,59530.3384953998
3,2459530.7953241,44.8620263,5.4043585,1,20.19700050354004,0.25567400455474854,59530.29532410018
4,2459527.7990278,44.8620697,5.4045252,1,20.13680076599121,0.18954700231552124,59527.299027800094
5,2459527.7880208,44.8620915,5.4044462,2,19.666000366210938,0.19930599629878998,59527.28802079987
6,2459525.8190625,44.862083,5.4045046,1,19.98390007019043,0.13634300231933594,59525.319062499795
7,2459525.8000463,44.8620851,5.4044938,2,19.735300064086914,0.10781499743461609,59525.30004630005
8,2459523.8291088,44.862086,5.4045137,1,19.87820053100586,0.09528499841690063,59523.32910879981
9,2459523.7572454,44.8620721,5.4044867,2,19.87809944152832,0.11966799944639206,59523.25724539999
10,2459521.8042824,44.8620279,5.4044785,1,19.953500747680664,0.1283009946346283,59521.304282399826
11,2459521.7833333,44.8621075,5.4045018,2,19.792600631713867,0.11840000003576279,59521.28333330015
12,2459517.8371875,44.8620356,5.4045103,2,20.419700622558594,0.17257800698280334,59517.337187500205
13,2459517.7671412,44.8620293,5.4045407,1,20.490299224853516,0.18723799288272858,59517.26714120014
