,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460185.6589468,235.6009635,11.0651597,1,19.52705192565918,0.19443729519844055,60185.158946800046
2,2460183.6746296,235.6009923,11.0651788,2,19.12470054626465,0.11173400282859802,60183.17462959979
4,2460181.691794,235.6008645,11.0649988,1,19.069599151611328,0.16032299399375916,60181.1917940001
5,2460179.6612153,235.6009295,11.0651351,2,19.013999938964844,0.0977109968662262,60179.161215300206
6,2460174.7293056,235.6009659,11.0651117,2,18.68790054321289,0.09849700331687927,60174.229305599816
7,2460174.7065856,235.6009771,11.0651663,1,18.79170036315918,0.09264999628067017,60174.20658560004
8,2460172.7212153,235.6009581,11.0651597,1,18.738000869750977,0.09234700351953506,60172.221215299796
9,2460172.6743403,235.6009282,11.0649582,2,18.463699340820312,0.09661500155925751,60172.174340299796
10,2460172.6743403,235.6009282,11.0649582,2,18.463699340820312,0.09661500155925751,60172.174340299796
11,2460170.7472454,235.6009499,11.0651511,1,18.6835994720459,0.08085700124502182,60170.24724540021
12,2460166.7570833,235.6009077,11.065147,2,19.27720069885254,0.12877699732780457,60166.257083300035
13,2460166.679294,235.6009364,11.0651816,1,19.16469955444336,0.08921799808740616,60166.179293999914
14,2460164.6769097,235.6009186,11.0651441,1,19.606399536132812,0.12477999925613403,60164.176909700036
16,2460162.7072454,235.6010216,11.0651002,1,20.033899307250977,0.20906999707221985,60162.207245400175
