,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459405.8203472,267.3965646,17.2169346,1,19.31049919128418,0.14753499627113342,59405.32034720015
1,2459403.8640046,267.3964838,17.2170079,1,20.951499938964844,0.29824399948120117,59403.36400459986
2,2459403.7971528,267.3965005,17.2169742,2,20.767200469970703,0.25102201104164124,59403.29715280002
3,2459401.8289815,267.3964545,17.2169614,2,18.69230079650879,0.1063850000500679,59401.32898150012
5,2459399.8180556,267.3964233,17.2169698,2,17.49139976501465,0.04448600113391876,59399.31805559993
7,2459396.8186111,267.3964222,17.2169448,2,17.379499435424805,0.04303799942135811,59396.31861109985
9,2459394.851956,267.3964081,17.2169717,1,16.972700119018555,0.04672599956393242,59394.351956000086
10,2459394.8193287,267.3964007,17.2169762,2,17.178300857543945,0.038787998259067535,59394.31932870019
11,2459392.8532176,267.396411,17.2169641,2,16.964000701904297,0.04664300009608269,59392.35321759991
12,2459392.7692824,267.3963983,17.2169689,1,16.62380027770996,0.03822299838066101,59392.26928240014
13,2459390.8381366,267.3964125,17.216958,2,16.700300216674805,0.03628600016236305,59390.338136599865
14,2459390.7546875,267.3964042,17.2169772,1,16.32469940185547,0.03062400035560131,59390.254687500186
15,2459386.8659144,267.3964089,17.2169619,2,16.22599983215332,0.030931999906897545,59386.3659144002
16,2459386.8397685,267.3964105,17.2169637,1,15.97719955444336,0.025856999680399895,59386.33976850007
17,2459384.8382176,267.3964091,17.2169611,2,15.903499603271484,0.031968001276254654,59384.33821759978
18,2459382.8814468,267.3964025,17.2169658,1,15.130800247192383,0.020836999639868736,59382.381446800195
19,2459382.8509606,267.3963902,17.216955,2,15.50510025024414,0.028382999822497368,59382.35096060019
20,2459380.8571875,267.3964003,17.2169613,2,15.982500076293945,0.029690999537706375,59380.35718750022
21,2459380.8096296,267.3964112,17.2169644,1,15.794099807739258,0.03577499836683273,59380.30962960003
