,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459281.7247917,116.2296265,22.5659802,2,19.802770614624023,0.14463800191879272,59281.22479170002
4,2459278.686412,116.2296819,22.5658884,2,19.94879913330078,0.1819230020046234,59278.1864120001
6,2459275.7335648,116.2296599,22.5659306,2,19.53230094909668,0.17829999327659607,59275.23356480012
8,2459275.6716319,116.2296693,22.5660763,1,20.38960075378418,0.2671160101890564,59275.17163190013
9,2459273.7126157,116.2296475,22.565884,2,19.583499908447266,0.2923400104045868,59273.21261569997
10,2459273.7121528,116.2297094,22.5658977,2,19.40019989013672,0.21346800029277802,59273.21215280006
13,2459271.7583333,116.2295639,22.5659528,2,19.433900833129883,0.2043209969997406,59271.258333299775
14,2459271.7359722,116.2297583,22.5659464,2,19.4242000579834,0.17971399426460266,59271.235972200055
17,2459267.7536574,116.2296973,22.5660325,1,19.971399307250977,0.30799901485443115,59267.25365740014
18,2459267.7352315,116.2295467,22.5658923,1,19.569499969482422,0.2019670009613037,59267.23523150012
19,2459267.6749653,116.2295182,22.5659831,2,19.448699951171875,0.17148500680923462,59267.17496530013
20,2459267.6745023,116.2296557,22.5659359,2,19.180299758911133,0.151418998837471,59267.1745023001
21,2459265.7332523,116.2296651,22.5659126,2,19.455799102783203,0.14738500118255615,59265.23325229995
23,2459265.7029398,116.2296579,22.5659502,1,19.628700256347656,0.15769100189208984,59265.20293979999
24,2459265.6877778,116.2296738,22.5659506,1,19.687000274658203,0.15848200023174286,59265.18777780002
25,2459263.7778125,116.2296739,22.5660141,1,19.724199295043945,0.18581800162792206,59263.27781250002
26,2459263.776875,116.2295508,22.5659262,1,19.57859992980957,0.1899770051240921,59263.27687499998
27,2459263.7333796,116.2296549,22.5659861,2,19.294599533081055,0.17002099752426147,59263.233379600104
28,2459263.71375,116.2295976,22.5660527,2,19.677099227905273,0.2034509927034378,59263.21375000011
31,2459260.6925231,116.2296182,22.5660179,1,19.830799102783203,0.1477160006761551,59260.19252309995
32,2459260.6920602,116.2296682,22.5659499,1,19.800600051879883,0.15740199387073517,59260.19206020003
33,2459256.7963194,116.2295358,22.5659034,1,20.42770004272461,0.22590500116348267,59256.29631939996
34,2459256.7746528,116.2296954,22.565944,1,20.296600341796875,0.15212300419807434,59256.27465280006
