,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458971.8855671,218.9193167,51.214941,2,19.799800872802734,0.16164599359035492,58971.38556709979
2,2458970.8898495,218.9195278,51.214909,2,20.025699615478516,0.237977996468544,58970.3898494998
3,2458970.8893866,218.9193088,51.2149371,2,20.0531005859375,0.18192900717258453,58970.38938659988
4,2458970.8879745,218.9193468,51.2150013,2,19.905799865722656,0.19194500148296356,58970.38797450019
5,2458970.8655787,218.9192233,51.2149752,2,20.32029914855957,0.209975004196167,58970.36557869986
13,2458967.8729051,218.9196289,51.2148687,2,19.900400161743164,0.29787299036979675,58967.37290510023
14,2458967.849213,218.9193589,51.2149993,2,20.018199920654297,0.17523400485515594,58967.34921299992
15,2458967.8487616,218.9193308,51.2149781,2,20.017499923706055,0.18306300044059753,58967.34876159998
16,2458967.8426852,218.919117,51.2149852,2,19.716400146484375,0.14062100648880005,58967.34268519981
17,2458967.7869907,218.9193653,51.2149685,1,20.700000762939453,0.3883430063724518,58967.286990699824
19,2458967.7814005,218.9192645,51.2150144,1,20.647199630737305,0.25641700625419617,58967.281400499865
20,2458966.9043981,218.9192579,51.2150529,1,20.625,0.3163149952888489,58966.404398099985
21,2458966.8482755,218.919361,51.2149262,2,19.786300659179688,0.28675898909568787,58966.348275499884
22,2458965.9093519,218.9193414,51.2150094,1,20.90180015563965,0.35144999623298645,58965.40935190022
23,2458965.8426736,218.9193362,51.2149779,2,19.77549934387207,0.17243599891662598,58965.342673600186
24,2458964.9114352,218.9193123,51.2149597,2,19.77680015563965,0.15399399399757385,58964.4114351999
27,2458964.8496065,218.9192944,51.2149482,1,20.391700744628906,0.18194399774074554,58964.34960650001
28,2458964.8468519,218.9193835,51.2149149,1,20.6742000579834,0.26650500297546387,58964.34685190022
29,2458964.8464005,218.9192352,51.2149732,1,20.42889976501465,0.21070000529289246,58964.34640049981
30,2458964.7825,218.9192619,51.214972,2,19.71619987487793,0.16633999347686768,58964.282500000205
31,2458964.7788079,218.9192279,51.2149294,2,19.783199310302734,0.12612999975681305,58964.278807899915
32,2458963.8633449,218.9191928,51.2150255,1,20.36949920654297,0.24232600629329681,58963.363344899844
33,2458963.7967014,218.9193092,51.2150143,1,20.318099975585938,0.24751399457454681,58963.296701400075
34,2458962.8607292,218.9191938,51.2149584,1,20.623199462890625,0.37677401304244995,58962.360729199834
35,2458962.8011806,218.9193062,51.2149765,2,19.715299606323242,0.17643199861049652,58962.30118060019
36,2458961.9274537,218.9194027,51.2148997,2,19.64310073852539,0.21627700328826904,58961.42745369999
37,2458961.9270023,218.9192817,51.2149316,2,19.66469955444336,0.2032410055398941,58961.42700230004
38,2458961.9133102,218.9196423,51.2149853,2,19.9862003326416,0.26607999205589294,58961.413310199976
39,2458961.911956,218.9192608,51.2148495,2,19.70039939880371,0.18448099493980408,58961.41195600014
40,2458956.8687269,218.9192663,51.214986,1,19.581600189208984,0.14977000653743744,58956.36872689985
41,2458956.8673727,218.9193295,51.2149978,1,19.66710090637207,0.2903290092945099,58956.36737270001
42,2458956.8272222,218.9193483,51.2149688,2,19.562700271606445,0.18263399600982666,58956.32722220011
43,2458956.8267708,218.9193023,51.2149756,2,19.59480094909668,0.18074800074100494,58956.326770800166
44,2458955.9289699,218.9193191,51.2150305,2,19.474199295043945,0.14516200125217438,58955.428969900124
45,2458955.9270718,218.9193167,51.2150113,2,19.551700592041016,0.15704600512981415,58955.42707179999
46,2458955.9265972,218.9194362,51.2150039,2,19.408700942993164,0.14387600123882294,58955.42659719987
47,2458955.9084028,218.9193043,51.2150685,1,19.600900650024414,0.1411460041999817,58955.408402800094
48,2458955.9061458,218.9192285,51.21497,1,19.597700119018555,0.1582069993019104,58955.406145799905
49,2458955.9056713,218.919676,51.2148413,1,19.76219940185547,0.2082120031118393,58955.4056712999
50,2458955.8273727,218.9192402,51.2149786,1,19.552000045776367,0.11984500288963318,58955.327372699976
51,2458954.9741435,218.9194019,51.2149471,2,19.418100357055664,0.17569600045681,58954.474143499974
52,2458954.9495486,218.9192993,51.2150634,2,19.23310089111328,0.1238119974732399,58954.449548599776
53,2458954.9471759,218.9193002,51.2149672,2,19.39550018310547,0.16087299585342407,58954.447175899986
54,2458954.9467014,218.9192138,51.2150151,2,19.307300567626953,0.11193499714136124,58954.44670139998
55,2458954.8937847,218.919309,51.2149985,1,19.429899215698242,0.12788400053977966,58954.39378469996
56,2458954.8933333,218.919158,51.2149934,1,19.61359977722168,0.15664899349212646,58954.39333330002
57,2458954.8900694,218.9192972,51.2149692,1,19.472000122070312,0.13234199583530426,58954.39006939996
58,2458954.8887037,218.9198755,51.2148566,1,19.772300720214844,0.1958010047674179,58954.388703700155
59,2458944.9988194,218.9193456,51.2149896,1,19.070899963378906,0.1584710031747818,58944.49881940009
60,2458944.9983449,218.9191898,51.2149548,1,19.040800094604492,0.1404609978199005,58944.49834490009
61,2458944.9750116,218.9192662,51.21493,1,19.063600540161133,0.15763899683952332,58944.47501160018
62,2458944.9713773,218.9192696,51.2150068,1,18.971900939941406,0.14567799866199493,58944.4713773001
64,2458944.8752083,218.9192461,51.2150128,2,19.11199951171875,0.16133099794387817,58944.37520830007
65,2458944.8742708,218.9192222,51.2150054,2,19.069299697875977,0.1255750060081482,58944.374270800035
66,2458943.9690162,218.9193417,51.2149906,2,18.983299255371094,0.10786200314760208,58943.46901619993
67,2458943.9685648,218.9192744,51.2149538,2,19.180500030517578,0.1324310004711151,58943.46856479999
68,2458943.9680903,218.9192918,51.2149641,2,19.23550033569336,0.135110005736351,58943.46809029998
69,2458943.9259144,218.9192187,51.2150109,1,18.976299285888672,0.12129700183868408,58943.42591439979
70,2458943.925463,218.91925,51.2150205,1,18.947999954223633,0.15012699365615845,58943.42546299985
71,2458941.9724653,218.9197295,51.214871,1,19.220699310302734,0.15735700726509094,58941.4724653
72,2458941.9719907,218.9192851,51.2149992,1,19.00309944152832,0.13470399379730225,58941.47199069988
73,2458941.9715394,218.919342,51.2150081,1,19.05590057373047,0.11117000132799149,58941.47153940005
74,2458941.9510648,218.9192351,51.2149376,1,19.04210090637207,0.10890399664640427,58941.45106479991
75,2458941.9301505,218.9193249,51.2150002,2,19.067100524902344,0.10665799677371979,58941.43015050003
76,2458941.9287963,218.9192891,51.2149771,2,19.08329963684082,0.13378000259399414,58941.4287963002
77,2458941.9278472,218.9192023,51.2149598,2,19.17799949645996,0.08752600103616714,58941.42784720007
78,2458941.9273958,218.9195373,51.214942,2,19.26409912109375,0.11668200045824051,58941.42739580013
79,2458940.9784259,218.9194015,51.2149568,1,19.108800888061523,0.178507000207901,58940.478425899986
80,2458940.9779514,218.9194839,51.214945,1,19.147600173950195,0.1353749930858612,58940.47795139998
81,2458940.9751736,218.9192432,51.2150449,1,19.06130027770996,0.1294499933719635,58940.47517360002
85,2458940.8888773,218.9191897,51.2149545,1,19.240800857543945,0.16517500579357147,58940.38887730008
86,2458939.9527199,218.9193147,51.2149954,1,19.024499893188477,0.2737460136413574,58939.452719899826
87,2458939.9522685,218.9192368,51.2149645,1,19.053600311279297,0.16905100643634796,58939.45226849988
88,2458939.9513194,218.9192218,51.2150155,1,19.14590072631836,0.204584002494812,58939.45131940022
89,2458939.9508681,218.919172,51.2149575,1,19.184900283813477,0.22672000527381897,58939.45086809993
90,2458939.9278009,218.9192819,51.2149495,2,19.357500076293945,0.20629599690437317,58939.42780089984
91,2458939.9259838,218.9191106,51.2149431,2,19.09709930419922,0.1928730010986328,58939.42598380009
92,2458939.9255324,218.9192864,51.2149963,2,19.29759979248047,0.27716100215911865,58939.42553240014
93,2458936.9725926,218.9193023,51.2150009,1,19.203399658203125,0.09629800170660019,58936.472592600156
94,2458936.9721296,218.9192694,51.2149756,1,19.347200393676758,0.14415200054645538,58936.47212960012
95,2458936.9716551,218.9192773,51.2150038,1,19.361299514770508,0.09522199630737305,58936.47165510012
96,2458936.9712037,218.9194676,51.2149241,1,19.457799911499023,0.1268790066242218,58936.471203700174
97,2458936.9504398,218.9193071,51.2149841,2,19.663000106811523,0.1582079976797104,58936.45043980004
98,2458936.9499884,218.919184,51.2149942,2,19.380800247192383,0.11802099645137787,58936.4499884001
99,2458936.9211458,218.9193444,51.2150085,2,19.4862003326416,0.1379680037498474,58936.421145800035
100,2458936.9198032,218.9192979,51.2149464,2,19.477800369262695,0.16983699798583984,58936.419803199824
144,2458334.6830208,218.919372,51.2149817,1,20.110200881958008,0.21192100644111633,58334.18302079989
