,jd,ra,dec,fid,magpsf,sigmapsf,mjd
41,2459153.6981597,340.6946511,51.5059834,1,18.150100708007812,0.06421300023794174,59153.198159699794
42,2459153.6962963,340.6946573,51.5059909,1,18.138200759887695,0.07774800062179565,59153.19629629981
43,2459153.6157407,340.6946698,51.5059968,2,17.887699127197266,0.07299300283193588,59153.11574070016
44,2459153.6138542,340.6946704,51.5059781,2,17.84980010986328,0.05009299889206886,59153.11385420011
45,2459151.7258796,340.6947024,51.5059677,2,17.78030014038086,0.0871490016579628,59151.225879599806
46,2459151.7053704,340.6946469,51.5059848,1,18.02630043029785,0.04847799986600876,59151.2053704001
47,2459151.7048958,340.6946941,51.505961,1,17.990699768066406,0.06391599774360657,59151.20489579998
48,2459151.6175116,340.6946201,51.505972,2,17.793899536132812,0.060433000326156616,59151.11751159979
49,2459149.7454167,340.6946575,51.5059716,1,18.066999435424805,0.10906700044870377,59149.24541669991
50,2459149.7414236,340.6946065,51.505944,1,18.25550079345703,0.08047900348901749,59149.24142359989
51,2459149.6431597,340.6947039,51.5059688,2,17.911800384521484,0.06926199793815613,59149.14315970009
52,2459149.640787,340.6948882,51.5059398,2,18.000900268554688,0.09190700203180313,59149.14078699984
53,2459146.8259144,340.6946476,51.5059935,1,18.436899185180664,0.1842080056667328,59146.325914400164
54,2459146.6823495,340.6947041,51.5059733,2,18.113000869750977,0.07043399661779404,59146.18234949978
55,2459146.679537,340.6946297,51.5059634,2,18.082199096679688,0.10792899876832962,59146.179537000135
56,2459144.7226968,340.6946312,51.5059808,2,18.1471004486084,0.05687500163912773,59144.222696799785
57,2459144.6745949,340.6946495,51.506,1,18.255399703979492,0.08840800076723099,59144.174594900105
58,2459144.6498611,340.6946161,51.505983,1,18.282400131225586,0.05728200078010559,59144.14986110013
62,2459140.7195833,340.6946051,51.5059804,2,18.67020034790039,0.09685400128364563,59140.21958329994
63,2459140.698044,340.6946934,51.5059751,1,18.781600952148438,0.084368996322155,59140.19804400019
64,2459140.6846644,340.6946522,51.5060025,1,18.81879997253418,0.07627400010824203,59140.18466439983
65,2459138.791331,340.6947338,51.5059635,2,19.09000015258789,0.10326699912548065,59138.29133100016
66,2459138.7450579,340.6947263,51.505984,1,19.198299407958984,0.12040399760007858,59138.24505789997
67,2459138.7212847,340.6946173,51.5059907,1,19.214799880981445,0.10844399780035019,59138.22128470009
68,2459138.6410185,340.6946485,51.5060031,2,19.06220054626465,0.0858990028500557,59138.141018500086
69,2459136.7226042,340.6946581,51.5059604,1,19.52039909362793,0.09987899661064148,59136.22260419978
70,2459136.7201736,340.6946997,51.5059919,1,19.633800506591797,0.13984499871730804,59136.22017360013
71,2459136.701331,340.694727,51.5059535,2,19.511899948120117,0.20001700520515442,59136.201330999844
74,2459134.7175116,340.6948508,51.50597,1,20.361900329589844,0.2080419957637787,59134.21751159988
75,2459134.717037,340.6947367,51.5060215,1,20.173599243164062,0.15339399874210358,59134.21703700023
