,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458764.0156829,118.2417748,51.6435242,2,20.16790008544922,0.20423799753189087,58763.51568289986
2,2458760.0108218,118.2418321,51.6435583,2,19.758699417114258,0.21448799967765808,58759.51082180021
3,2458759.9665394,118.2418759,51.6434879,1,20.485300064086914,0.2326129972934723,58759.466539400164
4,2458757.0127778,118.2418918,51.6435398,2,19.741899490356445,0.15671299397945404,58756.512777800206
5,2458756.9508218,118.2418964,51.6435311,1,20.214799880981445,0.21447700262069702,58756.45082180016
6,2458751.0097569,118.2418955,51.6435867,2,19.59000015258789,0.15809300541877747,58750.509756899904
7,2458750.9472801,118.2418709,51.6434737,1,19.909000396728516,0.2427310049533844,58750.44728010008
8,2458747.9646181,118.241836,51.6435591,2,19.62929916381836,0.21833999454975128,58747.46461809985
9,2458745.004838,118.2418514,51.643562,1,19.33169937133789,0.14537400007247925,58744.50483800005
10,2458744.9723148,118.2418736,51.6435176,2,19.472400665283203,0.22857500612735748,58744.472314800136
11,2458742.0097801,118.2418028,51.6434806,1,19.560300827026367,0.2854270040988922,58741.50978010008
12,2458741.9673032,118.2418534,51.6435666,2,19.331899642944336,0.1881220042705536,58741.46730320016
13,2458738.9755671,118.2418609,51.6435917,1,19.386499404907227,0.19790099561214447,58738.475567100104
14,2458736.0146759,118.2418379,51.643516,2,19.40679931640625,0.15702100098133087,58735.514675899874
15,2458735.9719444,118.2418791,51.6435408,1,19.663799285888672,0.1334179937839508,58735.47194440011
16,2458733.0096875,118.2418675,51.6435699,2,19.66029930114746,0.2015170007944107,58732.509687500075
17,2458732.9479282,118.2418662,51.6434987,1,19.81839942932129,0.2206909954547882,58732.44792820001
