,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459280.7764699,154.5323337,63.7383128,2,20.244230270385742,0.20327599346637726,59280.27646989981
1,2459280.7503588,154.5323815,63.7382912,1,20.58799934387207,0.24194900691509247,59280.25035879994
2,2459276.7402778,154.5325017,63.7383461,1,20.44770050048828,0.21042099595069885,59276.24027779978
3,2459274.8682176,154.5323693,63.7382439,2,19.451000213623047,0.2088640034198761,59274.368217600044
7,2459270.8066782,154.532323,63.7383286,2,19.754100799560547,0.22311000525951385,59270.30667820014
9,2459268.82,154.5323646,63.7382736,2,19.68000030517578,0.1675110012292862,59268.31999999983
10,2459268.7179745,154.5324059,63.7382057,1,19.79400062561035,0.22170700132846832,59268.2179744998
13,2459264.8256597,154.5324133,63.7383052,1,20.05660057067871,0.20701900124549866,59264.325659700204
14,2459264.8012037,154.532453,63.7383121,2,19.93000030517578,0.1897220015525818,59264.30120369978
15,2459262.8227199,154.532434,63.7382554,1,20.066299438476562,0.15202699601650238,59262.32271989994
16,2459262.7402315,154.5323941,63.7382973,2,19.87649917602539,0.22353099286556244,59262.24023150001
17,2459258.8601968,154.5324631,63.738265,1,20.263999938964844,0.22444899380207062,59258.36019679997
18,2459256.9133796,154.5324026,63.7383486,2,20.514299392700195,0.23879699409008026,59256.413379599806
19,2459256.8405208,154.5325056,63.7382646,1,20.388900756835938,0.2084529995918274,59256.34052080009
21,2459254.7807523,154.5325426,63.7382672,1,20.62689971923828,0.20281000435352325,59254.28075229982
