,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460261.655463,358.8800738,13.9896766,2,19.93830108642578,0.15819428861141205,60261.15546299983
3,2460257.7133102,358.8799208,13.9895998,1,20.05150032043457,0.26462599635124207,60257.21331019979
4,2460257.6710185,358.8799641,13.9896496,2,19.97450065612793,0.267520010471344,60257.17101849988
5,2460254.7331944,358.8800869,13.9896593,2,19.903499603271484,0.14580200612545013,60254.23319440009
7,2460252.830162,358.8800803,13.9896795,2,19.763399124145508,0.16982099413871765,60252.33016199991
8,2460252.6908218,358.8800087,13.9895946,1,20.06279945373535,0.14478699862957,60252.190821799915
9,2460250.7755787,358.8800632,13.9896095,2,19.55120086669922,0.14202000200748444,60250.275578700006
10,2460250.6702778,358.8800827,13.9895047,1,19.9197998046875,0.23508399724960327,60250.170277799945
13,2460242.8682292,358.88,13.9896042,1,19.358200073242188,0.21215300261974335,60242.36822920013
14,2460242.7113079,358.880007,13.9896643,2,19.53219985961914,0.2194110006093979,60242.21130790003
15,2460238.7303125,358.8800726,13.9896144,1,19.44610023498535,0.12560799717903137,60238.23031250015
16,2460238.6743981,358.8800564,13.9895925,2,19.443899154663086,0.11182399839162827,60238.1743981
17,2460236.821088,358.8800534,13.9895942,2,19.459400177001953,0.11534000188112259,60236.3210880002
18,2460236.7408565,358.8800441,13.9896208,1,19.393400192260742,0.11650600284337997,60236.24085649988
19,2460234.7941551,358.8800276,13.9895752,2,19.42140007019043,0.12683500349521637,60234.294155099895
20,2460234.7137963,358.8800382,13.9896237,1,19.37030029296875,0.12918299436569214,60234.21379629988
22,2460232.7118634,358.8800408,13.9896412,1,19.490100860595703,0.1047080010175705,60232.21186339995
23,2460230.8528009,358.8800516,13.9896555,2,19.90290069580078,0.19964399933815002,60230.35280090012
24,2460230.8106019,358.8800633,13.9895212,1,19.744199752807617,0.1456650048494339,60230.310601899866
26,2460227.7492824,358.8800736,13.9896287,1,20.158899307250977,0.18997900187969208,60227.249282400124
