,jd,ra,dec,fid,magpsf,sigmapsf,mjd
96,2461084.0668866,296.0603628,-2.0482047,2,16.780000686645508,0.05045099928975105,61083.56688660011
97,2460990.5681829,296.0604384,-2.0482339,2,17.645851135253906,0.0782136470079422,60990.06818290008
99,2460988.5690856,296.0604224,-2.0482486,2,17.662599563598633,0.08629000186920166,60988.069085599855
100,2460986.6275,296.0604284,-2.0482478,2,17.66699981689453,0.09273099899291992,60986.127499999944
104,2460982.6075,296.0604158,-2.0482794,2,17.659900665283203,0.13022199273109436,60982.107499999925
106,2460980.6052431,296.0604262,-2.0482558,2,17.698200225830078,0.08850499987602234,60980.10524309985
107,2460978.6681134,296.0604321,-2.0482492,2,17.6648006439209,0.08305799961090088,60978.16811340023
109,2460976.6058218,296.0604179,-2.0482481,2,17.70159912109375,0.059404999017715454,60976.10582179995
111,2460974.6005093,296.0604311,-2.04826,2,17.69300079345703,0.07198800146579742,60974.1005092999
112,2460972.6484606,296.0604226,-2.0482486,2,17.671499252319336,0.06370799988508224,60972.14846060006
115,2460969.6393634,296.060416,-2.0482471,2,17.691499710083008,0.07959199696779251,60969.13936340017
117,2460967.6056713,296.0604227,-2.0482573,2,17.714500427246094,0.06896799802780151,60967.10567130009
118,2460965.6421065,296.0604294,-2.0482547,2,17.709299087524414,0.08215299993753433,60965.14210649999
120,2460960.6496065,296.0604182,-2.0482377,2,17.63789939880371,0.09487900137901306,60960.14960649982
121,2460956.6713889,296.0604266,-2.0482525,2,17.7544002532959,0.07507199794054031,60956.17138889991
124,2460954.6283333,296.0604243,-2.0482388,2,17.69409942626953,0.09269300103187561,60954.12833329989
126,2460950.6937153,296.0604287,-2.048241,2,17.676700592041016,0.08272500336170197,60950.193715299945
128,2460948.6691782,296.060431,-2.0482346,2,17.716800689697266,0.09029600024223328,60948.169178199954
129,2460943.7124421,296.0604351,-2.0482557,2,17.797000885009766,0.06457100063562393,60943.21244210005
131,2460941.763588,296.0604354,-2.0482477,2,17.737600326538086,0.05879199877381325,60941.26358800009
132,2460938.6869907,296.0604201,-2.0482377,2,17.70829963684082,0.1090179979801178,60938.1869907002
133,2460934.6916319,296.0604188,-2.0482403,2,17.752199172973633,0.10087499767541885,60934.19163190015
135,2460932.6912963,296.060422,-2.0482431,2,17.78860092163086,0.09286399930715561,60932.19129629992
137,2460928.7285417,296.06042,-2.0482488,2,17.76219940185547,0.08585699647665024,60928.22854170017
139,2460926.7222685,296.060415,-2.0482368,2,17.791799545288086,0.07757899910211563,60926.2222684999
142,2460924.6705903,296.0604125,-2.0482521,2,17.750099182128906,0.068401999771595,60924.17059030011
144,2460922.7184606,296.0604197,-2.0482308,2,17.78459930419922,0.0982460007071495,60922.21846059989
146,2460920.6709144,296.0604206,-2.0482398,2,17.841100692749023,0.09354300051927567,60920.1709143999
148,2460918.739838,296.0604231,-2.0482487,2,17.857999801635742,0.0878089964389801,60918.23983799992
149,2460916.7498727,296.060415,-2.0482365,2,17.845500946044922,0.10650999844074249,60916.249872699846
152,2460913.7888889,296.0604193,-2.0482388,2,17.875,0.08582799881696701,60913.288888900075
153,2460910.7530556,296.060421,-2.0482497,2,17.91939926147461,0.08938399702310562,60910.253055599984
156,2460908.7323148,296.0604205,-2.0482471,2,17.96820068359375,0.07624199986457825,60908.23231479991
157,2460903.7788542,296.0604228,-2.0482477,2,18.008419036865234,0.07330731302499771,60903.27885420015
158,2460903.7788542,296.0604228,-2.0482477,2,18.008399963378906,0.07330700010061264,60903.27885420015
161,2460901.7060301,296.0604224,-2.0482471,2,17.977399826049805,0.10489100217819214,60901.20603010012
162,2460898.8590509,296.0604276,-2.0482362,2,18.00589942932129,0.10448399931192398,60898.35905090021
164,2460896.8015394,296.060427,-2.0482378,2,18.081499099731445,0.14520800113677979,60896.30153940013
166,2460894.7111111,296.0604232,-2.0482404,2,18.05929946899414,0.09048400074243546,60894.211111099925
168,2460891.7965856,296.0604186,-2.0482619,2,18.24340057373047,0.0862710028886795,60891.29658559989
170,2460888.8111806,296.0604137,-2.0482619,2,18.224275588989258,0.0889764055609703,60888.311180599965
171,2460888.8111806,296.0604137,-2.0482619,2,18.224300384521484,0.08897600322961807,60888.311180599965
172,2460886.7991667,296.0604248,-2.048244,2,18.210500717163086,0.08748500049114227,60886.29916669987
175,2460884.7887037,296.0604236,-2.0482484,2,18.275800704956055,0.08712500333786011,60884.28870370006
177,2460882.774919,296.0604157,-2.0482531,2,18.293800354003906,0.11909899860620499,60882.27491899999
178,2460880.8389352,296.0604203,-2.0482469,2,18.27459716796875,0.10537050664424896,60880.338935200125
179,2460880.8389352,296.0604203,-2.0482469,2,18.274599075317383,0.10537099838256836,60880.338935200125
182,2460878.8171875,296.0604165,-2.0482376,2,18.378299713134766,0.10903900116682053,60878.317187500186
184,2460876.785787,296.0604321,-2.0482621,2,18.45680046081543,0.09781999886035919,60876.285786999855
189,2460869.8159606,296.0604656,-2.0482365,2,18.760799407958984,0.13295899331569672,60869.31596060004
198,2460861.8750926,296.0604133,-2.0482795,2,19.113100051879883,0.14343099296092987,60861.37509260001
224,2460823.8581366,296.0605194,-2.0482246,2,18.476348876953125,0.12106430530548096,60823.35813659988
228,2460817.9080093,296.060467,-2.0482171,2,18.08989906311035,0.07344800233840942,60817.40800930001
230,2460814.9198958,296.0604629,-2.0482093,2,17.984500885009766,0.05664699897170067,60814.41989579983
232,2460805.923044,296.0604913,-2.0482002,2,17.536399841308594,0.06439100205898285,60805.42304399982
233,2460802.9993981,296.0604506,-2.0482426,2,17.437400817871094,0.05433199927210808,60802.49939810019
234,2460797.9374074,296.0604426,-2.0482576,2,17.255800247192383,0.051874998956918716,60797.43740739999
236,2460789.0052894,296.0604383,-2.0482264,2,16.953157424926758,0.03721422702074051,60788.5052894
237,2460789.0052894,296.0604383,-2.0482264,2,16.95319938659668,0.0372139997780323,60788.5052894
239,2460785.9285069,296.0604731,-2.0482367,2,16.797800064086914,0.0431240014731884,60785.42850690009
241,2460776.9550116,296.0604881,-2.0482633,2,16.49839973449707,0.05461199954152107,60776.45501160016
242,2460774.9849537,296.0604523,-2.0482334,2,16.464599609375,0.054412998259067535,60774.4849537001
244,2460773.0212153,296.0604604,-2.0482243,2,16.4281005859375,0.050491999834775925,60772.521215300076
248,2460733.0507407,296.0604653,-2.0482515,2,15.552543640136719,0.04132293164730072,60732.550740700215
249,2460733.0455903,296.0604802,-2.048214,2,15.57129955291748,0.04401199892163277,60732.54559030011
250,2460733.0420833,296.0604868,-2.0482572,2,15.574700355529785,0.03483299911022186,60732.542083300184
251,2460732.0480903,296.0604719,-2.0482322,2,15.552200317382812,0.04272099956870079,60731.54809030006
252,2460732.0446412,296.0604905,-2.0482378,2,15.546199798583984,0.042546000331640244,60731.54464119999
253,2460732.0435417,296.0604705,-2.048233,2,15.556900024414062,0.03642899915575981,60731.54354170011
254,2460731.0513889,296.0604736,-2.0482271,2,15.563599586486816,0.03516099974513054,60730.551388899796
255,2460731.0477778,296.0604617,-2.0482383,2,15.556099891662598,0.031404998153448105,60730.54777779989
256,2460731.046088,296.060461,-2.0482116,2,15.584500312805176,0.04450000077486038,60730.54608799983
257,2460730.0569444,296.0604828,-2.04824,2,15.536299705505371,0.025766000151634216,60729.55694440007
258,2460730.0528009,296.0604617,-2.0482373,2,15.510499954223633,0.022120999172329903,60729.55280089984
259,2460730.0516898,296.0604828,-2.0482482,2,15.513400077819824,0.03591499850153923,60729.551689799875
260,2460729.0595255,296.0604876,-2.0482325,2,15.501099586486816,0.03386500105261803,60728.55952550005
261,2460729.0590509,296.0604697,-2.048259,2,15.53380012512207,0.035043999552726746,60728.55905089993
262,2460729.058588,296.060493,-2.0482616,2,15.504599571228027,0.033006999641656876,60728.558588000014
263,2460728.055081,296.0606063,-2.0482399,2,16.422199249267578,0.07723700255155563,60727.555081000086
264,2460728.0510185,296.0605886,-2.0482341,2,16.22089958190918,0.0556580014526844,60727.55101849977
265,2460728.0469444,296.0605615,-2.0482711,2,16.311500549316406,0.05287599936127663,60727.54694439983
266,2460726.0570139,296.0605089,-2.0482389,2,16.285499572753906,0.04391999915242195,60725.55701390002
267,2460726.0529398,296.0605826,-2.0482754,2,16.16320037841797,0.07464300096035004,60725.55293980008
268,2460726.0484838,296.0605512,-2.048264,2,16.261199951171875,0.02626900002360344,60725.54848380014
269,2460725.0598843,296.0605347,-2.0482531,2,16.284099578857422,0.04108700156211853,60724.55988429999
270,2460725.0594097,296.0605719,-2.0482605,2,16.21769905090332,0.03751999884843826,60724.55940969987
272,2460636.6066435,296.0604027,-2.0482454,2,16.819721221923828,0.044381070882081985,60636.10664349981
276,2460628.6315509,296.0604023,-2.0482456,2,17.296100616455078,0.04132800176739693,60628.13155090017
278,2460626.6307176,296.0603951,-2.0482473,2,17.399799346923828,0.05053199827671051,60626.13071760023
280,2460625.6071528,296.0604094,-2.0482378,2,17.604900360107422,0.062383998185396194,60625.107152800076
282,2460623.6431713,296.060382,-2.0482316,2,17.902799606323242,0.060906000435352325,60623.14317130018
284,2460621.5910995,296.0603705,-2.0482411,2,17.997299194335938,0.11394699662923813,60621.09109950019
285,2460619.6343866,296.0603935,-2.0482536,2,18.57029914855957,0.07384300231933594,60619.134386599995
292,2460606.6286806,296.0604163,-2.0482701,2,18.72450065612793,0.1256610006093979,60606.12868059985
293,2460604.670787,296.0604111,-2.0482523,2,18.44890022277832,0.12200400233268738,60604.1707870001
297,2460599.6500231,296.0604429,-2.0482477,2,18.117399215698242,0.09682100266218185,60599.150023099966
298,2460597.7248032,296.0604271,-2.0482359,2,17.970399856567383,0.09647399932146072,60597.22480319999
301,2460595.6693171,296.0604324,-2.0482518,2,17.953899383544922,0.07049600034952164,60595.1693171002
303,2460593.6837037,296.060427,-2.0482432,2,17.86639976501465,0.07460299879312515,60593.18370370008
306,2460579.7320602,296.0604235,-2.0482449,2,17.6835994720459,0.08150599896907806,60579.23206020007
307,2460576.6905671,296.0604239,-2.0482513,2,17.673099517822266,0.0773560032248497,60576.190567099955
308,2460575.6693287,296.0604269,-2.0482337,2,17.65049934387207,0.07875200361013412,60575.16932869982
310,2460572.668831,296.0604295,-2.0482385,2,17.619400024414062,0.08639299869537354,60572.168831000105
311,2460569.6897801,296.0604367,-2.0482467,2,17.633800506591797,0.08370599895715714,60569.18978009978
313,2460567.6848264,296.0604264,-2.0482334,2,17.584999084472656,0.07718700170516968,60567.18482640013
315,2460565.7704398,296.0604261,-2.0482564,2,17.623899459838867,0.05986800044775009,60565.270439799875
318,2460559.7140972,296.0604261,-2.0482448,2,17.637399673461914,0.057027000933885574,60559.21409719996
321,2460557.7113194,296.0604264,-2.0482367,2,17.628299713134766,0.0953420028090477,60557.2113194
323,2460555.725081,296.0604219,-2.048232,2,17.603900909423828,0.07399100065231323,60555.22508100001
324,2460553.7322222,296.0604261,-2.048242,2,17.666500091552734,0.08053900301456451,60553.232222199906
327,2460551.7474537,296.0604256,-2.0482484,2,17.64550018310547,0.06501799821853638,60551.24745369982
328,2460549.7257407,296.0604291,-2.0482415,2,17.621999740600586,0.07717899978160858,60549.22574070003
329,2460547.7341898,296.0604229,-2.0482441,2,17.65369987487793,0.07992400228977203,60547.23418979999
330,2460545.7565162,296.0604275,-2.0482395,2,17.679000854492188,0.06562899798154831,60545.256516200025
333,2460539.8136343,296.0604345,-2.0482421,2,17.662500381469727,0.08432299643754959,60539.31363430014
335,2460537.7971991,296.0604245,-2.048237,2,17.6427001953125,0.09031099826097488,60537.29719909979
337,2460535.7741319,296.0604199,-2.0482429,2,17.666500091552734,0.06442999839782715,60535.274131900165
339,2460531.7540972,296.0604196,-2.0482371,2,17.67099952697754,0.07172299921512604,60531.2540972
341,2460529.7907292,296.0604232,-2.0482443,2,17.657499313354492,0.060120999813079834,60529.2907292
343,2460527.7543866,296.0604218,-2.0482465,2,17.684600830078125,0.07562799751758575,60527.25438660011
345,2460525.7912384,296.060422,-2.0482425,2,17.67609977722168,0.07516100257635117,60525.291238400154
347,2460522.7855556,296.0604166,-2.0482556,2,17.711999893188477,0.05319499969482422,60522.28555560019
348,2460520.8579514,296.0604291,-2.0482541,2,17.73900032043457,0.05585400015115738,60520.35795139987
349,2460520.8579514,296.0604291,-2.0482541,2,17.73900032043457,0.05585400015115738,60520.35795139987
351,2460518.7944676,296.0604209,-2.0482566,2,17.715900421142578,0.07514200359582901,60518.29446760006
352,2460515.8657755,296.0604294,-2.0482327,2,17.664100646972656,0.10293900221586227,60515.36577549996
354,2460513.806412,296.0604307,-2.0482237,2,17.67530059814453,0.09320899844169617,60513.30641200021
355,2460511.8454282,296.0604357,-2.0482273,2,17.72089958190918,0.09805700182914734,60511.34542819997
357,2460509.7949074,296.060422,-2.0482578,2,17.742900848388672,0.06728299707174301,60509.29490739992
358,2460507.8592477,296.0604259,-2.0482403,2,17.727399826049805,0.06986699998378754,60507.359247699846
359,2460504.8558449,296.0604206,-2.0482382,2,17.74020004272461,0.07607600092887878,60504.35584490001
361,2460502.8569676,296.0604235,-2.0482495,2,17.72260093688965,0.08043300360441208,60502.35696760006
362,2460500.880544,296.060425,-2.0482435,2,17.79960060119629,0.08440899848937988,60500.38054399984
363,2460494.8383912,296.0604237,-2.0482416,2,17.80069923400879,0.07203000038862228,60494.338391200174
365,2460488.8698958,296.0604212,-2.0482442,2,17.805700302124023,0.08288999646902084,60488.36989580002
367,2460485.8784144,296.0604148,-2.0482422,2,17.75279998779297,0.08779799938201904,60485.37841439992
370,2460481.8382292,296.0604201,-2.0482368,2,17.878000259399414,0.07985500246286392,60481.33822919987
373,2460479.8384606,296.0604228,-2.0482484,2,17.95680046081543,0.0716869980096817,60479.3384606
376,2460474.8858102,296.0604209,-2.0482584,2,17.92460060119629,0.09697400033473969,60474.385810200125
378,2460471.8742014,296.0604146,-2.048256,2,18.0226993560791,0.08167599886655807,60471.374201400205
379,2460469.9065625,296.0604199,-2.0482596,2,18.048799514770508,0.09319700300693512,60469.40656250017
381,2460463.8882292,296.0604121,-2.048259,2,18.150800704956055,0.08451200276613235,60463.38822920015
383,2460459.8987847,296.0604242,-2.0482501,2,18.137800216674805,0.09368900209665298,60459.39878469985
385,2460457.8797338,296.0604349,-2.0482427,2,18.237600326538086,0.1058180034160614,60457.37973379996
387,2460452.9041088,296.0604148,-2.0482639,2,18.260099411010742,0.12131500244140625,60452.404108799994
389,2460450.9035764,296.0603992,-2.04828,2,18.4507999420166,0.10320799797773361,60450.40357640013
391,2460447.8739931,296.0603986,-2.0482259,2,18.39430046081543,0.1226079985499382,60447.37399310013
395,2460441.9227662,296.0603998,-2.048286,2,18.555400848388672,0.11212199926376343,60441.4227661998
396,2460434.9660069,296.0604027,-2.0482432,2,18.76729965209961,0.11798100173473358,60434.466006900184
398,2460432.9667361,296.0603657,-2.0482419,2,18.864700317382812,0.15517699718475342,60432.46673610015
408,2460370.0428009,296.0604052,-2.0482337,2,16.68195152282715,0.060781437903642654,60369.54280090006
409,2460370.0423264,296.0603931,-2.0482259,2,16.67329978942871,0.0630439966917038,60369.54232640006
410,2460370.0418519,296.060401,-2.0482239,2,16.677499771118164,0.04950999841094017,60369.54185190005
411,2460369.0464352,296.0603922,-2.0482164,2,16.68429946899414,0.043515000492334366,60368.54643520014
413,2460369.0454977,296.0603956,-2.0482271,2,16.708200454711914,0.04961000010371208,60368.545497700106
414,2460268.6342477,296.0604028,-2.0482653,2,15.501487731933594,0.028603127226233482,60268.13424770022
415,2460262.6660301,296.0602898,-2.0482946,1,19.462200164794922,0.220442995429039,60262.16603010008
416,2460260.631169,296.0602681,-2.0483715,1,19.38089942932129,0.2185090035200119,60260.131169000175
417,2460260.6090856,296.0604208,-2.0482468,2,15.493800163269043,0.029837999492883682,60260.10908559989
419,2460255.6517245,296.06041,-2.0482464,2,15.475000381469727,0.03683299943804741,60255.151724500116
420,2460253.6542245,296.0604045,-2.0482333,2,15.48169994354248,0.030146999284625053,60253.15422450006
421,2460251.6313426,296.0603361,-2.0482752,1,19.538299560546875,0.15265600383281708,60251.1313426001
423,2460249.6495255,296.0604186,-2.0482451,2,15.460100173950195,0.028015000745654106,60249.1495254999
424,2460245.6627778,296.0604128,-2.0482378,2,15.482399940490723,0.034749001264572144,60245.16277780011
425,2460245.6120255,296.0604514,-2.0482367,1,19.41010093688965,0.21047300100326538,60245.11202549981
426,2460242.7218634,296.0603877,-2.0482513,2,15.461000442504883,0.04333699867129326,60242.22186340019
427,2460242.6443634,296.0604308,-2.0483684,1,19.466699600219727,0.23079900443553925,60242.14436340006
428,2460239.6656713,296.0603575,-2.0482731,1,19.40679931640625,0.19694200158119202,60239.16567130014
429,2460239.6309259,296.0604161,-2.0482231,2,15.473799705505371,0.040038999170064926,60239.13092589984
431,2460237.6448611,296.0604175,-2.0482565,1,19.351900100708008,0.134551003575325,60237.144861099776
432,2460235.6514468,296.0603995,-2.0482372,1,19.48579978942871,0.15226900577545166,60235.15144680021
433,2460233.6976389,296.0604156,-2.0483033,1,19.50040054321289,0.167603999376297,60233.19763890002
434,2460233.6524306,296.0604333,-2.0482342,2,15.479900360107422,0.03629099950194359,60233.15243060002
435,2460231.6715625,296.0603806,-2.0482537,1,19.443199157714844,0.12507900595664978,60231.17156249983
436,2460231.6498611,296.0604194,-2.0482259,2,15.481100082397461,0.04875800013542175,60231.14986110013
437,2460228.6479514,296.060433,-2.0482579,2,15.479000091552734,0.027682999148964882,60228.14795139991
438,2460226.7250231,296.0604277,-2.0482383,2,15.452500343322754,0.042128998786211014,60226.22502310015
439,2460226.6863889,296.0603853,-2.0482563,1,19.278900146484375,0.13039900362491608,60226.18638890004
440,2460223.6864699,296.0604271,-2.048231,2,15.43239974975586,0.04286300018429756,60223.186469899956
441,2460221.648287,296.0604359,-2.0482649,1,19.201200485229492,0.13206900656223297,60221.148287000135
442,2460217.6535648,296.0604267,-2.0482375,2,15.466400146484375,0.031024999916553497,60217.15356480004
443,2460215.7459144,296.0604226,-2.0482436,2,15.475500106811523,0.03928700089454651,60215.24591440009
444,2460215.6805556,296.0603633,-2.0482795,1,19.058799743652344,0.13820500671863556,60215.18055560021
445,2460213.6859028,296.0604296,-2.0482523,2,15.4822998046875,0.03319599851965904,60213.185902799945
446,2460213.6324537,296.0603585,-2.048478,1,19.28689956665039,0.22191399335861206,60213.13245370006
447,2460211.7151736,296.0604216,-2.0483795,1,19.43280029296875,0.17462800443172455,60211.215173599776
448,2460211.6702894,296.0604285,-2.0482291,2,15.541799545288086,0.045200999826192856,60211.170289400034
449,2460207.8206597,296.0603962,-2.0482439,2,15.709699630737305,0.034421999007463455,60207.32065969985
450,2460207.7234491,296.0604094,-2.0482705,1,19.590900421142578,0.13017800450325012,60207.22344909981
451,2460205.6916898,296.0604082,-2.0482201,2,15.857799530029297,0.04572099819779396,60205.191689800005
452,2460205.6498032,296.0604301,-2.0482752,1,19.851200103759766,0.12730300426483154,60205.149803199805
454,2460201.6909028,296.0603902,-2.04826,1,20.12969970703125,0.22437399625778198,60201.19090279983
455,2460201.6708333,296.0604295,-2.0482243,2,16.04716682434082,0.05158351734280586,60201.17083329987
456,2460201.6708333,296.0604295,-2.0482243,2,16.047199249267578,0.05158400163054466,60201.17083329987
457,2460201.6708333,296.0604295,-2.0482243,2,16.047199249267578,0.05158400163054466,60201.17083329987
458,2460198.7293403,296.0604262,-2.0482844,1,20.119699478149414,0.19284099340438843,60198.229340299964
459,2460195.7101736,296.0604301,-2.0482245,2,16.274999618530273,0.03900900110602379,60195.21017359989
460,2460195.6878819,296.0604809,-2.0482974,1,20.3843994140625,0.226965993642807,60195.1878819
461,2460193.796794,296.060415,-2.0482316,2,16.337099075317383,0.04678500071167946,60193.29679400008
462,2460187.7111111,296.0604142,-2.048221,2,16.668399810791016,0.04747400060296059,60187.211111099925
464,2460185.7324537,296.0604276,-2.048227,2,16.83530044555664,0.07053399831056595,60185.232453700155
467,2460183.6934491,296.0604428,-2.0482141,2,16.94729995727539,0.04015500098466873,60183.193449100014
469,2460181.7337037,296.0604292,-2.0482383,2,17.12660026550293,0.04913900047540665,60181.233703699894
473,2460174.7551736,296.0604728,-2.0482108,2,17.76129913330078,0.05276399850845337,60174.25517359981
474,2460172.7756366,296.0604536,-2.0481966,2,17.9867000579834,0.05754699930548668,60172.275636599865
477,2460170.7746181,296.060438,-2.0481822,2,18.166400909423828,0.07758200168609619,60170.27461809991
479,2460163.8961921,296.0603219,-2.0482071,2,19.032899856567383,0.10506899654865265,60163.3961920999
492,2460145.8119213,296.0604161,-2.0482516,2,18.693500518798828,0.12637899816036224,60145.3119212999
494,2460143.8766435,296.060443,-2.0482447,2,18.53230094909668,0.09860599786043167,60143.376643499825
499,2460136.9002778,296.0604423,-2.0482429,2,18.27440071105957,0.09046000242233276,60136.40027779993
501,2460134.9229745,296.0604301,-2.0482396,2,18.14739990234375,0.13004299998283386,60134.422974499874
504,2460128.8350463,296.0604179,-2.0482619,2,17.985700607299805,0.09568099677562714,60128.3350463002
505,2460126.9434838,296.0604302,-2.0482349,2,17.99340057373047,0.08697400242090225,60126.44348380016
507,2460123.9196759,296.0604271,-2.0482294,2,17.964099884033203,0.07193399965763092,60123.419675900135
510,2460121.8126157,296.0604172,-2.0482644,2,17.957500457763672,0.06665699928998947,60121.312615700066
513,2460117.8788079,296.0604278,-2.0482512,2,17.894699096679688,0.06447499990463257,60117.37880790001
515,2460114.8791088,296.0604256,-2.0482497,2,17.818700790405273,0.07299499958753586,60114.37910880009
518,2460104.8798148,296.0604241,-2.048241,2,17.70989990234375,0.07772800326347351,60104.379814799875
520,2460101.8780324,296.0604308,-2.0482339,2,17.74970054626465,0.08029600232839584,60101.37803239981
522,2460094.9489931,296.0604198,-2.0482434,2,17.727699279785156,0.07545100152492523,60094.44899309985
524,2460092.8961458,296.0604235,-2.0482419,2,17.722999572753906,0.0632459968328476,60092.39614580013
