,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460989.6190509,342.6909633,-25.5534463,2,19.699865341186523,0.19874608516693115,60989.119050899986
13,2460981.6053935,342.6909785,-25.5534771,2,19.346900939941406,0.2327509969472885,60981.10539350007
14,2460978.7065046,342.6911291,-25.5534703,2,19.364206314086914,0.19209769368171692,60978.20650460012
15,2460978.7065046,342.6911291,-25.5534703,2,19.364200592041016,0.192098006606102,60978.20650460012
17,2460974.6880671,342.6908999,-25.5535069,1,20.133800506591797,0.26805800199508667,60974.18806710001
18,2460972.7551736,342.6909845,-25.5535527,1,19.689599990844727,0.24087199568748474,60972.25517359981
19,2460972.709537,342.6910004,-25.5534869,2,19.14259910583496,0.1289689987897873,60972.20953699993
23,2460970.688831,342.6911143,-25.5534671,2,19.23080062866211,0.15012800693511963,60970.18883100012
24,2460969.7519792,342.6909768,-25.5534758,2,19.25670051574707,0.1575690060853958,60969.25197920017
26,2460969.7094444,342.6910534,-25.5534823,1,19.60099983215332,0.17461100220680237,60969.20944439992
27,2460968.6955208,342.6910492,-25.5535428,1,19.49449920654297,0.1397850066423416,60968.19552080007
28,2460967.7515972,342.6910654,-25.5534773,2,18.96969985961914,0.12069600075483322,60967.251597200055
29,2460965.7715741,342.6912473,-25.553468,2,19.162399291992188,0.18380799889564514,60965.271574100014
30,2460965.7479282,342.6907526,-25.5535569,1,19.224899291992188,0.2636829912662506,60965.247928199824
32,2460961.7837269,342.6910232,-25.5534537,1,19.006799697875977,0.12612999975681305,60961.283726899885
33,2460961.6675463,342.6910181,-25.5534899,2,18.759700775146484,0.11010900139808655,60961.16754630022
34,2460960.7318634,342.6910435,-25.5534979,1,18.899499893188477,0.11281000077724457,60960.23186339997
35,2460957.797338,342.6909458,-25.5534999,1,18.731000900268555,0.2471410036087036,60957.29733800003
36,2460956.7309259,342.6909922,-25.5535012,2,18.667800903320312,0.12430799752473831,60956.23092589993
37,2460955.7090856,342.6910329,-25.5534147,1,18.88909912109375,0.26758700609207153,60955.209085599985
38,2460954.7104398,342.6911154,-25.5535716,1,18.789899826049805,0.21058499813079834,60954.21043979982
39,2460951.8483565,342.6910158,-25.5534624,1,18.758100509643555,0.16458900272846222,60951.3483564998
40,2460951.7926042,342.6910149,-25.5534457,2,18.881500244140625,0.12330900132656097,60951.292604200076
41,2460949.8361574,342.6910406,-25.5535813,1,18.87849998474121,0.13545000553131104,60949.33615740016
42,2460949.7889699,342.691062,-25.5534674,2,18.782699584960938,0.11214900016784668,60949.28896989999
43,2460944.8493056,342.6910605,-25.5534438,1,19.085899353027344,0.13391399383544922,60944.34930559993
44,2460944.848831,342.6910848,-25.5534939,1,19.217899322509766,0.15948699414730072,60944.34883099981
45,2460942.8240741,342.6910014,-25.5534126,2,19.480100631713867,0.19461199641227722,60942.32407409977
46,2460942.7716782,342.6910374,-25.5534471,1,19.474300384521484,0.17850500345230103,60942.27167819999
