,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459171.9497917,109.4919498,43.5717447,2,19.384300231933594,0.12132500112056732,59171.44979170011
1,2459171.9130556,109.4919623,43.5717881,1,20.867300033569336,0.3660059869289398,59171.41305560013
2,2459170.0103125,109.4919621,43.5716802,2,19.197500228881836,0.1520790010690689,59169.510312499944
3,2459169.9747222,109.4921965,43.5717781,1,20.42609977722168,0.370618999004364,59169.47472220007
4,2459168.0088889,109.4923546,43.5716364,1,20.397300720214844,0.3437899947166443,59167.508888899814
5,2459167.9639352,109.4919296,43.5717653,2,19.12339973449707,0.13915100693702698,59167.463935200125
6,2459165.9056829,109.4919877,43.5717109,2,19.052200317382812,0.12079299986362457,59165.40568289999
7,2459165.8843171,109.4920404,43.5717389,1,20.46940040588379,0.31177398562431335,59165.38431710005
8,2459164.0089236,109.4919515,43.571732,2,19.046499252319336,0.1135220006108284,59163.50892359996
9,2459157.9756019,109.4919059,43.5717528,2,18.86549949645996,0.13012200593948364,59157.4756018999
10,2459157.9018866,109.4918605,43.5717919,1,19.353700637817383,0.21864500641822815,59157.40188660007
11,2459155.9428819,109.4918747,43.5717331,2,18.74690055847168,0.10764399915933609,59155.442881899886
12,2459155.8955093,109.4918489,43.5717266,1,19.100200653076172,0.19302499294281006,59155.39550929982
13,2459153.9769792,109.4918792,43.5717363,2,18.643800735473633,0.09481699764728546,59153.4769791998
14,2459152.0153935,109.4919492,43.5717364,2,18.697399139404297,0.11058100312948227,59151.515393500216
15,2459151.9932755,109.4919168,43.5717334,1,18.841100692749023,0.11728300154209137,59151.4932754999
16,2459149.9903472,109.4919649,43.5716818,1,18.690099716186523,0.08786699920892715,59149.49034720007
17,2459149.8472569,109.4918216,43.5717073,2,18.510400772094727,0.11353100091218948,59149.34725689981
18,2459145.9924306,109.4919081,43.5717506,2,18.32069969177246,0.07363399863243103,59145.49243059987
20,2459143.9446875,109.4918931,43.5717429,2,18.244600296020508,0.050294000655412674,59143.44468750013
22,2459141.990162,109.4919118,43.5717279,2,18.145599365234375,0.05976099893450737,59141.49016200006
23,2459141.9650347,109.4919232,43.5717274,1,18.25629997253418,0.0674159973859787,59141.4650347
24,2459139.9883565,109.4918827,43.5717598,2,18.215499877929688,0.05787400156259537,59139.48835649993
25,2459139.9253009,109.4919716,43.5717207,1,18.13330078125,0.10582400113344193,59139.42530089989
26,2459137.9957639,109.4919109,43.5717454,2,18.21179962158203,0.06530500203371048,59137.495763900224
27,2459137.9694907,109.4919168,43.5717233,1,18.20319938659668,0.07035200297832489,59137.469490699936
28,2459135.9282176,109.4919069,43.571727,1,18.282100677490234,0.07743600010871887,59135.4282176001
29,2459135.9067593,109.4919159,43.5717566,2,18.232099533081055,0.06259600073099136,59135.4067592998
30,2459129.9934491,109.4918536,43.5717481,2,18.91230010986328,0.09282500296831131,59129.49344909983
31,2459129.9444444,109.4918492,43.5717011,1,18.849899291992188,0.15313200652599335,59129.44444439979
33,2459127.9301505,109.4920722,43.5718149,1,19.416099548339844,0.30105501413345337,59127.43015050003
