,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459937.6987847,338.2684076,25.6929751,2,19.048168182373047,0.12218251824378967,59937.19878470013
1,2459937.6413542,338.2683883,25.6929313,1,19.62070083618164,0.10539299994707108,59937.141354199965
2,2459935.6794444,338.2683889,25.6929621,1,19.40679931640625,0.13468700647354126,59935.17944440013
3,2459935.6637384,338.268386,25.6929462,2,19.00550079345703,0.09956300258636475,59935.16373840021
4,2459933.6994329,338.2683996,25.6929872,1,19.25200080871582,0.1333789974451065,59933.199432900175
5,2459930.7020255,338.268395,25.6929429,1,18.98150062561035,0.09062699973583221,59930.202025500126
6,2459930.6835301,338.2683947,25.692943,2,18.689599990844727,0.10700500011444092,59930.183530100156
7,2459924.6843519,338.2683691,25.6929755,2,18.641399383544922,0.07023700326681137,59924.18435190013
8,2459924.6628009,338.2683722,25.6929653,1,18.697900772094727,0.07384900003671646,59924.16280090017
9,2459922.7209838,338.2684009,25.6929329,1,18.548900604248047,0.09525100141763687,59922.22098380001
10,2459922.6728472,338.2683669,25.6929438,2,18.680599212646484,0.07567699998617172,59922.172847200185
11,2459913.6527894,338.2683651,25.6929458,2,19.076400756835938,0.10316000133752823,59913.15278939996
12,2459913.6105787,338.2683756,25.692941,1,18.924999237060547,0.09215699881315231,59913.11057869997
13,2459910.6611227,338.2684262,25.6929275,2,19.381099700927734,0.12433599680662155,59910.1611227002
14,2459910.630162,338.2683785,25.6929685,1,19.296600341796875,0.09915199875831604,59910.13016200019
15,2459908.6626736,338.2683438,25.6929951,2,19.88479995727539,0.2258239984512329,59908.16267360002
16,2459908.6205787,338.268435,25.6927419,1,20.02720069885254,0.25673601031303406,59908.12057870021
17,2459906.6773148,338.2684148,25.6929122,1,20.31290054321289,0.15638099610805511,59906.17731480021
18,2459906.6623032,338.2682921,25.6929402,2,20.386899948120117,0.15931999683380127,59906.16230319999
