,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461179.7120139,167.1857528,0.4585158,2,19.417367935180664,0.18138296902179718,61179.212013899814
1,2461179.6732639,167.1856474,0.4585167,1,19.705299377441406,0.2096100002527237,61179.17326389998
2,2461176.6751273,167.1857351,0.4585818,3,19.23509979248047,0.21883399784564972,61176.17512729997
4,2461173.769213,167.1858108,0.4585854,1,19.453399658203125,0.2074120044708252,61173.26921299985
7,2461170.6723958,167.1858081,0.4585207,2,19.410900115966797,0.1499750018119812,61170.172395799775
8,2461169.7869329,167.1857205,0.4584968,2,19.537200927734375,0.17300200462341309,61169.28693290008
9,2461169.665081,167.1857935,0.45856,1,19.410900115966797,0.14962700009346008,61169.165080999956
10,2461168.6914931,167.1857282,0.4585296,1,19.405799865722656,0.13792499899864197,61168.19149310002
11,2461168.6694676,167.1857946,0.4585347,2,19.388700485229492,0.1482280045747757,61168.16946760006
12,2461167.7738542,167.1857559,0.4585991,1,19.394100189208984,0.2168239951133728,61167.2738541998
13,2461167.7072917,167.1857789,0.4585768,2,19.520700454711914,0.1617320030927658,61167.207291699946
