,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459155.6056944,311.1184004,-1.0463475,2,19.82939910888672,0.1783140003681183,59155.10569440015
1,2459153.5866667,311.1184197,-1.046309,2,19.958200454711914,0.20635999739170074,59153.086666699965
2,2459151.6093866,311.1184229,-1.0462709,2,19.832300186157227,0.1778849959373474,59151.10938660009
3,2459145.6900579,311.1184172,-1.046328,1,19.989200592041016,0.23224599659442902,59145.1900578998
4,2459145.6245833,311.1183987,-1.0463734,2,19.329099655151367,0.09849300235509872,59145.1245833002
5,2459143.6869329,311.1184181,-1.0464417,1,19.78660011291504,0.15352599322795868,59143.18693289999
6,2459143.634537,311.1184222,-1.0463552,2,19.28660011291504,0.08371800184249878,59143.13453700021
7,2459141.6455556,311.1184235,-1.0463655,2,19.33880043029785,0.11455699801445007,59141.14555560006
8,2459137.7269444,311.1184528,-1.0463262,1,19.64780044555664,0.2137639969587326,59137.2269444
9,2459137.7033102,311.1184341,-1.0463438,2,19.27389907836914,0.12093500047922134,59137.20331020001
10,2459135.7289931,311.1184557,-1.0463492,1,19.674100875854492,0.16193899512290955,59135.228993100114
11,2459135.6544792,311.1184002,-1.0463479,2,19.25469970703125,0.11913000047206879,59135.15447920002
12,2459130.7083796,311.1184506,-1.0463764,2,19.452899932861328,0.0931830033659935,59130.2083796002
13,2459130.6874653,311.118405,-1.0463493,1,19.780099868774414,0.16732999682426453,59130.18746529985
16,2459125.7692361,311.1183702,-1.0463345,2,19.931499481201172,0.22020100057125092,59125.269236099906
