,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459812.8778935,355.3810413,-12.0282343,2,19.44338607788086,0.2017865777015686,59812.37789350003
5,2459802.9556019,355.3811663,-12.0283467,2,19.31170082092285,0.1976339966058731,59802.455601899885
7,2459798.9200463,355.3810586,-12.0281328,1,19.187999725341797,0.15551799535751343,59798.42004630016
8,2459796.9612269,355.3810412,-12.0282429,1,19.09980010986328,0.10484299808740616,59796.46122690011
9,2459796.9521181,355.3811952,-12.0282662,2,18.88319969177246,0.11681800335645676,59796.45211810013
10,2459793.9429282,355.3810526,-12.0282375,1,18.87849998474121,0.0933149978518486,59793.44292820012
11,2459793.8797454,355.3810925,-12.0281412,2,18.861299514770508,0.1458050012588501,59793.379745400045
12,2459789.9468634,355.3811262,-12.0282294,2,18.94179916381836,0.1427070051431656,59789.44686339982
13,2459787.9012153,355.3810258,-12.0283321,2,19.10700035095215,0.10958600044250488,59787.401215299964
14,2459787.8776389,355.3810162,-12.0282233,1,18.8612003326416,0.09530600160360336,59787.37763890019
15,2459785.9409838,355.3810379,-12.0282339,1,19.077899932861328,0.13583199679851532,59785.44098380022
16,2459785.9170718,355.3810644,-12.0283291,2,19.013900756835938,0.14746500551700592,59785.41707180021
17,2459783.9214468,355.3810569,-12.0282771,1,19.224199295043945,0.1504800021648407,59783.42144680023
19,2459780.9212037,355.3810041,-12.0282247,1,19.56719970703125,0.20692600309848785,59780.421203699894
