,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459361.6959838,153.9501732,10.8103353,2,19.43532943725586,0.15614299476146698,59361.195983800106
2,2459356.7348843,153.9502044,10.8103229,2,19.210599899291992,0.2457520067691803,59356.2348842998
3,2459356.6823032,153.9501596,10.8103835,1,19.472200393676758,0.3004870116710663,59356.18230320001
4,2459350.7149306,153.9501544,10.8103316,2,19.01889991760254,0.14302299916744232,59350.21493060002
5,2459348.7282407,153.950169,10.8103388,1,19.00149917602539,0.10123299807310104,59348.22824069997
6,2459348.677581,153.9501781,10.8103151,2,18.986799240112305,0.09118200093507767,59348.17758100014
7,2459346.6771181,153.9501837,10.8103128,1,19.020700454711914,0.10869300365447998,59346.177118100226
8,2459344.6926157,153.9501898,10.8103208,2,19.089000701904297,0.09284999966621399,59344.192615699954
9,2459344.6777199,153.9501816,10.8103543,1,19.065099716186523,0.11712700128555298,59344.17771989992
10,2459342.7692361,153.9501445,10.8103116,2,19.148399353027344,0.11971399933099747,59342.269236099906
11,2459342.7249884,153.9501675,10.8103105,1,19.189300537109375,0.10408200323581696,59342.224988400005
12,2459340.7489931,153.9501423,10.8103222,2,19.29199981689453,0.12866100668907166,59340.24899310013
13,2459340.6846065,153.9501509,10.810347,1,19.34320068359375,0.12491200119256973,59340.18460649997
14,2459338.7144097,153.9501971,10.810357,2,19.586299896240234,0.12890399992465973,59338.21440970013
15,2459338.673287,153.9501406,10.8103304,1,19.60110092163086,0.14772500097751617,59338.17328700004
16,2459336.6921644,153.9501564,10.8103547,2,20.107900619506836,0.24073800444602966,59336.19216440013
17,2459336.6921644,153.9501564,10.8103547,2,20.107900619506836,0.24073800444602966,59336.19216440013
