,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460891.8193171,318.6677126,3.3774952,2,19.966102600097656,0.2049379050731659,60891.319317100104
2,2460889.7972917,318.6677598,3.3775558,2,20.00830078125,0.16134242713451385,60889.2972916998
5,2460887.8420139,318.667761,3.3775482,2,19.891700744628906,0.15184499323368073,60887.34201390017
7,2460885.8361458,318.6677656,3.377509,2,19.922500610351562,0.15220099687576294,60885.33614580007
8,2460885.7889005,318.6677571,3.3775391,1,19.99530029296875,0.1858540028333664,60885.28890050016
9,2460883.8367245,318.6677355,3.3775475,1,19.827499389648438,0.14274699985980988,60883.33672450017
10,2460883.7905556,318.6676938,3.3775786,2,19.846399307250977,0.2093230038881302,60883.29055560008
11,2460881.8826273,318.667712,3.3775266,2,19.736000061035156,0.12002799659967422,60881.38262729999
12,2460881.7466088,318.6677034,3.3774899,1,19.785900115966797,0.19810199737548828,60881.24660879979
13,2460879.8588079,318.6677032,3.3775422,2,19.820199966430664,0.19963699579238892,60879.35880789999
14,2460879.7934722,318.6677479,3.3775102,1,19.738300323486328,0.1421699970960617,60879.29347220017
15,2460877.8070023,318.6677359,3.3775571,2,19.78030014038086,0.12766100466251373,60877.30700229993
16,2460877.7796065,318.6677469,3.3775334,1,19.80620002746582,0.17041300237178802,60877.279606500175
17,2460875.8510532,318.6677233,3.377529,2,19.752899169921875,0.12447799742221832,60875.3510532002
18,2460875.8006134,318.6677747,3.3774957,1,19.747900009155273,0.15718699991703033,60875.30061340006
19,2460872.913912,318.6677245,3.3776119,2,19.71739959716797,0.23513199388980865,60872.413912000135
20,2460872.7399074,318.6677081,3.3775126,1,19.939300537109375,0.23187699913978577,60872.23990740022
