,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459115.8184259,15.7692866,25.6765839,2,20.174699783325195,0.20966200530529022,59115.31842589984
1,2459115.8069676,15.7692096,25.6765664,2,20.344999313354492,0.20759299397468567,59115.30696759978
2,2459114.8240394,15.769315,25.6766526,1,20.61199951171875,0.25548499822616577,59114.32403940009
3,2459113.8901505,15.7692087,25.6766466,1,20.427200317382812,0.22245100140571594,59113.390150499996
4,2459113.8015046,15.76932,25.6765553,2,20.280799865722656,0.2293960005044937,59113.30150459986
5,2459112.8843634,15.7692684,25.6765603,2,20.129499435424805,0.1752299964427948,59112.38436339982
6,2459112.8166782,15.7693793,25.6766837,1,20.336299896240234,0.1768369972705841,59112.31667819992
7,2459111.8707292,15.7692875,25.676559,1,20.368099212646484,0.19604399800300598,59111.370729200076
8,2459109.9098611,15.7692488,25.6766489,2,20.119800567626953,0.292587012052536,59109.409861099906
9,2459109.8910185,15.7692604,25.676607,2,19.994199752807617,0.20078100264072418,59109.391018500086
10,2459109.8371875,15.7691671,25.6765983,1,20.395700454711914,0.27520400285720825,59109.337187500205
11,2459108.8898032,15.7693382,25.6766052,2,20.333799362182617,0.2028139978647232,59108.38980320003
12,2459107.8728935,15.7692967,25.676625,1,20.386999130249023,0.20855799317359924,59107.37289350014
13,2459106.8997338,15.769276,25.6766094,1,20.39240074157715,0.29193100333213806,59106.399733799975
