,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459346.7008681,121.6826173,54.4781025,2,16.833309173583984,0.042319998145103455,59346.20086809993
1,2459346.6822685,121.6826629,54.4781113,1,16.76460075378418,0.030246000736951828,59346.18226849986
2,2459344.7639352,121.6827066,54.4781139,1,16.706499099731445,0.03735499829053879,59344.26393519994
3,2459344.7015046,121.6826287,54.47811,2,16.767499923706055,0.035530999302864075,59344.20150459977
4,2459342.786875,121.6826459,54.4781165,2,16.747600555419922,0.03491799905896187,59342.28687500022
5,2459342.7450579,121.6826832,54.4781062,1,16.640300750732422,0.03207600116729736,59342.24505789997
6,2459340.76625,121.682645,54.4781277,2,16.731800079345703,0.034519001841545105,59340.26624999987
7,2459340.6780324,121.6826385,54.4781034,1,16.603300094604492,0.02898400090634823,59340.17803240009
8,2459338.7472106,121.6826431,54.4781145,2,16.79680061340332,0.037758998572826385,59338.24721059995
9,2459338.6793866,121.6826593,54.4781072,1,16.611499786376953,0.032680001109838486,59338.17938659992
10,2459335.7217708,121.6826634,54.4781102,1,16.75629997253418,0.038679998368024826,59335.221770800184
11,2459335.682037,121.682621,54.4781243,2,16.914199829101562,0.03690800070762634,59335.18203700008
12,2459329.7077315,121.6826374,54.478106,2,17.823429107666016,0.04650299996137619,59329.2077314998
13,2459329.7077315,121.6826374,54.478106,2,17.823400497436523,0.04650299996137619,59329.2077314998
14,2459329.7077315,121.6826374,54.478106,2,17.823400497436523,0.04650299996137619,59329.2077314998
15,2459329.684294,121.682676,54.4781093,1,17.775100708007812,0.05791199952363968,59329.1842939998
16,2459329.684294,121.682676,54.4781093,1,17.775100708007812,0.05791199952363968,59329.1842939998
17,2459329.684294,121.682676,54.4781093,1,17.775100708007812,0.05791199952363968,59329.1842939998
18,2459325.7186111,121.6826297,54.4781173,1,19.695600509643555,0.1727450042963028,59325.21861110022
