,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460555.7531944,309.3793435,14.3940599,1,19.008201599121094,0.09102294594049454,60555.25319440011
1,2460555.7394444,309.3793054,14.3940269,1,18.967899322509766,0.09370400011539459,60555.239444400184
2,2460555.6968519,309.3793446,14.3940204,2,19.085500717163086,0.08414100110530853,60555.19685189985
3,2460555.6921412,309.3793381,14.394032,2,19.154399871826172,0.11299599707126617,60555.19214119995
4,2460553.7975926,309.3793563,14.394032,1,18.842599868774414,0.07983499765396118,60553.297592599876
5,2460553.7562963,309.3793241,14.3940239,2,19.00909996032715,0.07704000174999237,60553.25629629986
6,2460553.7553472,309.37932,14.3940469,2,18.99920082092285,0.07768300175666809,60553.255347200204
7,2460553.7283102,309.379305,14.3940197,1,18.992599487304688,0.08517099916934967,60553.22831019992
8,2460551.7974537,309.3793732,14.3940386,1,19.968700408935547,0.15080499649047852,60551.2974537001
9,2460551.7791204,309.3792777,14.3940278,1,20.07819938659668,0.1828259974718094,60551.27912040008
10,2460551.753831,309.3792956,14.3940454,2,20.12420082092285,0.1507129967212677,60551.25383100007
11,2460551.7493403,309.3793618,14.3940148,2,20.084999084472656,0.1760679930448532,60551.24934029998
12,2460549.8528356,309.3793455,14.3939709,2,19.703800201416016,0.18018800020217896,60549.3528355998
14,2460549.7759375,309.3793615,14.3940416,1,19.5049991607666,0.10589099675416946,60549.275937499944
17,2460547.7740278,309.3793326,14.3940327,1,19.08839988708496,0.10960999876260757,60547.27402780019
18,2460547.7701157,309.3793007,14.3940364,2,19.302600860595703,0.11173799633979797,60547.270115700085
19,2460547.7691782,309.3793482,14.3940326,2,19.25749969482422,0.09445799887180328,60547.26917820005
20,2460545.8211343,309.3792965,14.3939946,1,18.841699600219727,0.14806899428367615,60545.32113429997
21,2460545.7903819,309.379338,14.3940359,2,19.03660011291504,0.10505499690771103,60545.290381900035
26,2460540.8303935,309.3793417,14.3939951,1,18.575599670410156,0.11377900093793869,60540.33039350016
27,2460540.8082523,309.3793367,14.3940127,2,18.89259910583496,0.1258389949798584,60540.308252300136
28,2460539.8106829,309.3792952,14.3940344,2,18.547399520874023,0.08647199720144272,60539.310682899784
29,2460538.8317245,309.3793635,14.3940533,1,18.141826629638672,0.06704901158809662,60538.33172449982
30,2460538.8317245,309.3793635,14.3940533,1,18.141799926757812,0.06704899668693542,60538.33172449982
31,2460538.7640046,309.3793506,14.3940132,2,18.290000915527344,0.07667200267314911,60538.26400459977
32,2460538.7640046,309.3793506,14.3940132,2,18.290000915527344,0.07667200267314911,60538.26400459977
33,2460537.8712731,309.3793141,14.3940327,1,18.0775089263916,0.06304359436035156,60537.37127309991
34,2460537.8712731,309.3793141,14.3940327,1,18.077499389648438,0.0630439966917038,60537.37127309991
35,2460537.7962616,309.3793046,14.3940372,2,18.35759925842285,0.053780000656843185,60537.29626160022
36,2460536.7945139,309.3793447,14.3940436,1,17.900779724121094,0.060971107333898544,60536.29451389983
37,2460536.7945139,309.3793447,14.3940436,1,17.900800704956055,0.06097099930047989,60536.29451389983
38,2460536.7118056,309.379318,14.3940256,2,18.119699478149414,0.06538599729537964,60536.21180560021
39,2460535.8177894,309.3793189,14.3940436,1,17.880599975585938,0.05585800111293793,60535.3177894
40,2460535.8177894,309.3793189,14.3940436,1,17.880599975585938,0.05585800111293793,60535.3177894
41,2460534.8007986,309.3793289,14.3940471,2,17.976200103759766,0.06191999837756157,60534.300798600074
42,2460534.7991667,309.379317,14.3940223,2,17.978700637817383,0.04209600016474724,60534.29916669987
43,2460534.7773958,309.3793341,14.3940318,1,17.666200637817383,0.06568299978971481,60534.27739580022
44,2460534.7522222,309.3793354,14.3940364,1,17.763099670410156,0.04493200033903122,60534.252222199924
45,2460533.8218287,309.3793273,14.3940542,2,17.873699188232422,0.05278199911117554,60533.32182870014
46,2460533.8193634,309.379326,14.3940312,2,17.912500381469727,0.04396799951791763,60533.319363399874
47,2460533.7547801,309.3793349,14.3940435,1,17.651100158691406,0.04860199987888336,60533.25478010019
48,2460533.7531366,309.3793147,14.3940556,1,17.68899917602539,0.0655210018157959,60533.2531365999
49,2460532.823287,309.3793288,14.3940398,2,17.768600463867188,0.045097000896930695,60532.32328699995
50,2460532.8208218,309.3793215,14.3940319,2,17.78339958190918,0.04332699999213219,60532.3208217998
51,2460532.7532755,309.3793391,14.394043,1,17.56329917907715,0.04154900088906288,60532.253275500145
52,2460532.7307523,309.3793279,14.394039,1,17.636199951171875,0.059014998376369476,60532.230752300005
53,2460531.831169,309.3793327,14.3940383,1,17.64240074157715,0.04988100007176399,60531.331168999895
54,2460531.7965856,309.3793229,14.3940279,1,17.54509925842285,0.07813899964094162,60531.29658559989
55,2460531.7740394,309.3793302,14.3940294,2,17.847900390625,0.059466999024152756,60531.27403939981
56,2460531.7574421,309.3793214,14.3940316,2,17.831899642944336,0.06071100011467934,60531.25744209997
57,2460529.8013657,309.379331,14.3940309,1,17.365100860595703,0.05889799818396568,60529.301365700085
58,2460529.7999421,309.3793362,14.3940431,1,17.38010025024414,0.052615001797676086,60529.299942099955
59,2460529.7888079,309.3793036,14.3940434,2,17.592500686645508,0.05963300168514252,60529.28880790016
60,2460529.7883449,309.3793218,14.3940357,2,17.614299774169922,0.059321001172065735,60529.288344900124
61,2460527.8647222,309.3793252,14.3940351,2,17.407100677490234,0.04318000003695488,60527.364722200204
62,2460527.8327083,309.3793418,14.3940409,1,17.127199172973633,0.04163999855518341,60527.33270830009
63,2460527.8327083,309.3793418,14.3940409,1,17.127199172973633,0.04163999855518341,60527.33270830009
64,2460527.8312847,309.3793274,14.3940302,1,17.158300399780273,0.04029899835586548,60527.33128469996
65,2460527.8312847,309.3793274,14.3940302,1,17.158300399780273,0.04029899835586548,60527.33128469996
66,2460527.7563079,309.379321,14.3940371,2,17.41320037841797,0.044576000422239304,60527.25630789995
67,2460527.7563079,309.379321,14.3940371,2,17.41320037841797,0.044576000422239304,60527.25630789995
68,2460525.8545602,309.379368,14.3940403,1,19.30419921875,0.1015079990029335,60525.354560200125
69,2460525.8322917,309.3793088,14.3940109,1,19.586999893188477,0.13723699748516083,60525.332291699946
70,2460525.8322917,309.3793088,14.3940109,1,19.586999893188477,0.13723699748516083,60525.332291699946
106,2459867.6289815,309.3792504,14.3940477,1,19.701297760009766,0.11298032104969025,59867.12898149993
107,2459866.6495718,309.3793478,14.3940335,2,18.667600631713867,0.08246999979019165,59866.14957180014
108,2459865.6940972,309.3793454,14.3940149,1,18.34149932861328,0.07732699811458588,59865.19409719994
109,2459864.6431944,309.3793473,14.3940665,1,18.221099853515625,0.08878900110721588,59864.143194399774
110,2459863.6753819,309.3793351,14.3940266,1,18.152700424194336,0.10090599954128265,59863.17538189981
111,2459861.6762731,309.3793282,14.3940675,1,18.035900115966797,0.07950200140476227,59861.17627310008
112,2459861.6757986,309.3793985,14.3939679,1,18.034700393676758,0.08370299637317657,59861.175798600074
113,2459859.7373495,309.3793482,14.3940338,2,18.238800048828125,0.06264299899339676,59859.23734949995
114,2459859.7267245,309.3793156,14.3940523,2,18.225299835205078,0.07996899634599686,59859.22672449984
115,2459859.6978704,309.379332,14.3940429,1,17.965499877929688,0.07626000046730042,59859.1978703998
116,2459859.6706366,309.3793243,14.3940512,1,17.960500717163086,0.0762379989027977,59859.17063659988
117,2459857.7486806,309.3793476,14.3940412,1,17.931299209594727,0.06617599725723267,59857.248680599965
118,2459857.7472685,309.3793386,14.3940404,1,17.84980010986328,0.09967199712991714,59857.24726849981
119,2459857.7221412,309.3793211,14.3940348,2,18.095600128173828,0.05461699888110161,59857.22214120021
120,2459857.6891319,309.379354,14.394018,2,18.065500259399414,0.09947600215673447,59857.1891319002
121,2459855.7773727,309.3793306,14.3940502,2,18.010799407958984,0.08097899705171585,59855.27737270016
122,2459855.7356366,309.3793165,14.3940376,1,17.719499588012695,0.058090001344680786,59855.23563659983
123,2459855.7346759,309.3793412,14.3940384,1,17.707199096679688,0.05629400163888931,59855.23467590008
124,2459855.6641319,309.3793264,14.3940348,2,18.01569938659668,0.06859099864959717,59855.16413189983
125,2459853.7768171,309.379366,14.3940439,1,17.51129913330078,0.04842500016093254,59853.27681710012
126,2459853.7071991,309.3793258,14.3940355,2,17.881999969482422,0.047485001385211945,59853.20719909994
127,2459853.7057407,309.3793047,14.3940334,2,17.915300369262695,0.039058998227119446,59853.20574070001
128,2459853.6487269,309.3793022,14.3940439,1,17.62350082397461,0.05928400158882141,59853.14872690011
129,2459851.7075231,309.379323,14.3940315,1,17.328899383544922,0.042729999870061874,59851.20752310008
130,2459851.6574074,309.3793169,14.3940348,2,17.62689971923828,0.039962999522686005,59851.1574074002
131,2459851.6564583,309.3793232,14.3940334,2,17.606000900268555,0.049931999295949936,59851.15645830007
132,2459849.7087153,309.3793404,14.3940229,1,17.394899368286133,0.05585400015115738,59849.208715300076
133,2459849.7073032,309.3793137,14.3940414,1,17.36709976196289,0.048399001359939575,59849.20730319992
134,2459849.6606944,309.3793232,14.3940475,2,17.59819984436035,0.06227799877524376,59849.16069439985
135,2459849.6481713,309.3793304,14.3940499,2,17.62179946899414,0.053651001304388046,59849.14817130007
136,2459847.6698727,309.379316,14.3940391,2,17.45639991760254,0.03773700073361397,59847.16987269977
137,2459847.6522106,309.3793374,14.3940428,1,17.175399780273438,0.05518399924039841,59847.15221060021
138,2459847.6512731,309.3793199,14.3940216,1,17.18429946899414,0.05647899955511093,59847.15127310017
139,2459844.7788542,309.379327,14.394033,2,17.24720001220703,0.03556099906563759,59844.27885420015
140,2459844.7783796,309.3793382,14.3940395,2,17.23590087890625,0.04567600041627884,59844.27837960003
141,2459844.7455324,309.3793458,14.3940426,1,16.901199340820312,0.03473399952054024,59844.245532399975
142,2459842.7885185,309.379343,14.394042,1,16.697799682617188,0.037533000111579895,59842.28851850005
143,2459842.7768519,309.3793248,14.3940323,1,16.68600082397461,0.03736700117588043,59842.27685189992
144,2459842.7119213,309.3793344,14.3940491,2,16.97260093688965,0.04622799903154373,59842.21192129981
145,2459842.6932639,309.3793314,14.3940383,2,16.987699508666992,0.05142800137400627,59842.1932639
146,2459840.7860648,309.3793478,14.3940426,1,16.375699996948242,0.03515100106596947,59840.286064799875
147,2459840.7776157,309.3793381,14.3940368,1,16.36319923400879,0.04291300103068352,59840.27761569992
148,2459840.7155556,309.3793352,14.394029,1,16.346500396728516,0.04442400112748146,59840.21555559989
149,2459840.7145949,309.3793373,14.3940366,1,16.352800369262695,0.03542400151491165,59840.21459490014
150,2459838.6511921,309.3793233,14.3939953,1,16.00790023803711,0.048893000930547714,59838.15119209979
151,2459837.6649074,309.3793356,14.3940384,1,15.700900077819824,0.034042999148368835,59837.16490740003
