,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460923.0115046,112.1521359,35.5784153,2,19.51744270324707,0.15048444271087646,60922.511504599825
1,2460923.007581,112.1521412,35.578429,2,19.568599700927734,0.12464900314807892,60922.507581000216
2,2460923.0036806,112.1521384,35.5784031,2,19.734600067138672,0.15417100489139557,60922.50368059985
3,2460918.0101042,112.1521555,35.5784105,2,19.349300384521484,0.13496500253677368,60917.51010419987
4,2460918.0061806,112.1521016,35.5783951,2,19.224199295043945,0.12541499733924866,60917.5061805998
5,2460918.0022685,112.1521436,35.5784274,2,19.247100830078125,0.10972200334072113,60917.50226850016
6,2460917.0110417,112.1521605,35.5784266,2,19.183300018310547,0.12206900119781494,60916.51104169991
7,2460917.0070949,112.1521528,35.578411,2,19.190900802612305,0.11222399771213531,60916.507094900124
8,2460917.0031366,112.1521151,35.5784146,2,19.319499969482422,0.1286430060863495,60916.5031365999
9,2460912.0178356,112.1520909,35.5784362,2,18.951799392700195,0.23333199322223663,60911.517835599836
10,2460912.0129745,112.1522279,35.5783587,2,19.152999877929688,0.1646070033311844,60911.51297450019
11,2460911.0171528,112.1521613,35.5783426,2,19.00149917602539,0.16552799940109253,60910.517152800225
12,2460911.0120602,112.1522196,35.5784025,2,19.0408992767334,0.127593994140625,60910.512060199864
13,2460906.0143056,112.1521086,35.5783995,2,19.00979995727539,0.30749401450157166,60905.514305599965
14,2460906.009456,112.1521497,35.5784477,2,18.87420082092285,0.14535300433635712,60905.509455999825
16,2460905.0098495,112.1520944,35.5784651,2,18.96980094909668,0.1872590035200119,60904.50984949991
18,2460904.0103009,112.1520981,35.5783161,2,19.18079948425293,0.23242400586605072,60903.510300899856
