,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460149.7380903,228.9283912,33.7328014,2,19.643321990966797,0.09549597650766373,60149.2380903
2,2460147.7033681,228.9282455,33.732713,1,20.402799606323242,0.29810699820518494,60147.20336809987
3,2460145.728287,228.9284452,33.73273,1,19.937599182128906,0.17435599863529205,60145.22828700021
4,2460143.7276968,228.9284759,33.7327261,2,19.363800048828125,0.13381800055503845,60143.22769680014
5,2460140.747037,228.9284628,33.7327475,2,19.44339942932129,0.10280700027942657,60140.24703700002
6,2460140.6976852,228.9284318,33.7327563,1,19.593700408935547,0.1617099940776825,60140.19768519979
7,2460138.7234259,228.9284267,33.7327404,1,19.4950008392334,0.14070600271224976,60138.2234259001
8,2460138.7015046,228.9284564,33.7327661,2,19.363000869750977,0.12693500518798828,60138.20150459977
9,2460136.7789468,228.9284887,33.7327451,2,19.23590087890625,0.10602500289678574,60136.27894680016
10,2460136.7000579,228.9283999,33.732708,1,19.442800521850586,0.11406099796295166,60136.200057900045
11,2460134.744537,228.9283752,33.7327214,1,19.327899932861328,0.11497800052165985,60134.24453700008
12,2460134.7256944,228.9284243,33.732729,2,19.2101993560791,0.09296300262212753,60134.22569439979
13,2460128.8011458,228.9285321,33.7327494,2,19.1117000579834,0.13195399940013885,60128.301145799924
15,2460126.8904282,228.9285253,33.7326942,1,19.33060073852539,0.2332019954919815,60126.3904281999
17,2460124.7678125,228.9284703,33.7327785,1,19.666000366210938,0.21257899701595306,60124.26781249978
18,2460124.7149537,228.9284515,33.7327263,2,19.6294002532959,0.13979800045490265,60124.21495370008
19,2460122.801088,228.9283186,33.7326397,1,19.765899658203125,0.24744099378585815,60122.30108800018
21,2460120.8296528,228.9283349,33.7327547,1,20.381200790405273,0.22067999839782715,60120.329652800225
