,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460918.7169907,281.1557285,-25.7135509,2,17.714876174926758,0.11071951687335968,60918.21699069999
2,2460916.7106597,281.1557489,-25.7136944,2,18.420499801635742,0.13328899443149567,60916.21065969998
10,2460902.7514583,281.1557093,-25.7137029,1,18.722900390625,0.09842699766159058,60902.25145829981
12,2460901.7304861,281.1557268,-25.7137343,1,18.707500457763672,0.10855499655008316,60901.230486100074
14,2460899.7778935,281.1556752,-25.7136413,1,18.38129997253418,0.13351599872112274,60899.27789349994
16,2460899.7110301,281.155717,-25.7136557,2,17.420799255371094,0.07636799663305283,60899.21103010001
18,2460899.7086458,281.1557937,-25.7136189,1,18.4419002532959,0.11053600162267685,60899.20864580013
19,2460899.7067593,281.1556587,-25.713673,1,18.462499618530273,0.09873899817466736,60899.20675930008
20,2460898.7418287,281.1555984,-25.7136007,1,18.572399139404297,0.13514100015163422,60898.24182870006
21,2460898.7418287,281.1555984,-25.7136007,1,18.572399139404297,0.13514100015163422,60898.24182870006
23,2460898.7137963,281.1556914,-25.7137257,2,17.596200942993164,0.11037299782037735,60898.21379629988
24,2460898.687338,281.1556939,-25.7137109,1,18.3799991607666,0.1118829995393753,60898.18733800016
25,2460898.687338,281.1556939,-25.7137109,1,18.3799991607666,0.1118829995393753,60898.18733800016
27,2460897.7503356,281.1556127,-25.7136872,2,17.477500915527344,0.10796999931335449,60897.25033560023
28,2460897.7309606,281.1556531,-25.7136576,2,17.56559944152832,0.11241599917411804,60897.23096060008
29,2460897.690544,281.1556928,-25.7136732,1,18.341100692749023,0.12923899292945862,60897.190543999895
30,2460897.690544,281.1556928,-25.7136732,1,18.341100692749023,0.12923899292945862,60897.190543999895
31,2460897.6896065,281.1556624,-25.7136353,1,18.132400512695312,0.12925200164318085,60897.18960649986
32,2460897.6896065,281.1556624,-25.7136353,1,18.132400512695312,0.12925200164318085,60897.18960649986
33,2460897.688669,281.1557059,-25.7137252,1,18.553300857543945,0.1652889996767044,60897.18866899982
39,2460895.6885995,281.1556413,-25.7136502,1,18.461999893188477,0.18222199380397797,60895.188599499874
40,2460891.8047106,281.155668,-25.7137003,2,17.323200225830078,0.08657799661159515,60891.30471060006
41,2460891.8023495,281.155718,-25.7136908,2,17.395700454711914,0.06343399733304977,60891.30234949989
42,2460891.6891898,281.1557982,-25.7136546,1,18.604028701782227,0.1160183995962143,60891.18918980006
43,2460891.6891898,281.1557982,-25.7136546,1,18.604000091552734,0.11601799726486206,60891.18918980006
46,2460889.7102894,281.1556991,-25.7137507,1,18.55660057067871,0.10482999682426453,60889.21028940007
47,2460889.7102894,281.1556991,-25.7137507,1,18.55660057067871,0.10482999682426453,60889.21028940007
49,2460887.7914931,281.1556303,-25.7137625,1,18.856399536132812,0.11251000314950943,60887.291493100114
50,2460887.7632407,281.155739,-25.7137432,2,17.885099411010742,0.07138299942016602,60887.26324070012
51,2460887.7347685,281.1557971,-25.7137539,2,18.06909942626953,0.07394900172948837,60887.234768500086
52,2460886.7245718,281.1557689,-25.7136704,2,17.54520034790039,0.16035400331020355,60886.22457179986
54,2460885.7273148,281.1556178,-25.7137481,2,18.194499969482422,0.16582800447940826,60885.227314800024
57,2460884.7148148,281.1556124,-25.7136937,1,19.356399536132812,0.18393400311470032,60884.21481479984
77,2460875.8733796,281.1557366,-25.7137413,2,18.16029930114746,0.10551100224256516,60875.37337959977
86,2460872.7701157,281.1557766,-25.7136287,1,18.663833618164062,0.10503353178501129,60872.270115700085
88,2460872.7510069,281.1558141,-25.7135987,1,18.610700607299805,0.11666200309991837,60872.25100689987
92,2460871.8065741,281.1556471,-25.713768,2,18.11199951171875,0.13065199553966522,60871.30657410016
93,2460870.7872569,281.1556985,-25.7137191,2,17.503299713134766,0.09278299659490585,60870.28725690022
95,2460869.8358681,281.1556079,-25.7136343,1,18.521299362182617,0.1292780041694641,60869.33586810017
96,2460869.8349306,281.1557255,-25.71366,1,18.60810089111328,0.1338679939508438,60869.33493060013
97,2460869.7738426,281.1558461,-25.7138611,2,17.64109992980957,0.10602399706840515,60869.273842600174
98,2460868.8165046,281.1557349,-25.7136396,2,17.3843994140625,0.07320199906826019,60868.31650459999
99,2460868.8141898,281.1557169,-25.7136064,2,17.326799392700195,0.05660900101065636,60868.31418980006
100,2460864.7939352,281.1556435,-25.7136992,2,17.407100677490234,0.1133119985461235,60864.2939352002
101,2460863.8139468,281.1556453,-25.7136626,2,17.380300521850586,0.07114700227975845,60863.31394679984
102,2460862.9003472,281.1557195,-25.7136359,1,18.317399978637695,0.09587600082159042,60862.40034720022
103,2460862.8468981,281.1556753,-25.7136879,2,17.404800415039062,0.05741500109434128,60862.34689809987
104,2460862.8359144,281.1556671,-25.7136813,2,17.46649932861328,0.07053100317716599,60862.33591439994
105,2460860.9042593,281.1556746,-25.7137861,1,18.374500274658203,0.1076589971780777,60860.40425929986
106,2460860.8354861,281.1556636,-25.7136658,2,17.58679962158203,0.06414800137281418,60860.335486100055
107,2460858.8426273,281.155707,-25.7137155,1,18.7731990814209,0.09168799966573715,60858.34262729995
119,2460845.9024653,281.1556433,-25.7136751,1,18.88330078125,0.12925300002098083,60845.40246530017
120,2460843.8789699,281.1557145,-25.7137141,2,17.44729995727539,0.04752599820494652,60843.378969899844
121,2460843.8355787,281.1557097,-25.7137838,1,18.55820083618164,0.12297199666500092,60843.33557870006
122,2460836.9188079,281.1558272,-25.7136184,1,18.10619354248047,0.15625214576721191,60836.418807900045
123,2460834.9403125,281.1557179,-25.713675,2,17.246999740600586,0.05718100070953369,60834.44031250011
124,2460834.899213,281.1557066,-25.7136356,1,18.06879997253418,0.07222799956798553,60834.3992130002
125,2460832.9187847,281.1557292,-25.7136086,2,17.335899353027344,0.05789000168442726,60832.41878469987
126,2460832.875162,281.1556995,-25.7137697,1,18.135900497436523,0.08452200144529343,60832.37516199984
127,2460829.8984028,281.1556964,-25.7136439,1,18.60420036315918,0.0908460021018982,60829.39840279985
