,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459881.7788542,8.6965975,47.834729,2,20.435136795043945,0.16507798433303833,59881.27885420015
2,2459877.8468866,8.6965918,47.8346981,2,20.546499252319336,0.23946499824523926,59877.3468865999
7,2459871.695081,8.6966068,47.8346377,2,20.120800018310547,0.12696699798107147,59871.195081000216
9,2459866.8497106,8.6965427,47.8346686,2,19.816600799560547,0.13040000200271606,59866.349710599985
11,2459862.887662,8.6967392,47.834668,1,19.87030029296875,0.34221500158309937,59862.38766200002
14,2459860.6826157,8.6965999,47.834659,2,19.39699935913086,0.16056199371814728,59860.18261570018
15,2459858.9303356,8.6965852,47.8346709,1,19.58810043334961,0.10534500330686569,59858.43033559993
16,2459858.7960648,8.6966294,47.8346522,2,19.504600524902344,0.14489099383354187,59858.29606480012
17,2459856.8203472,8.6965776,47.8346726,1,19.514699935913086,0.12284500151872635,59856.32034720015
18,2459856.7970139,8.6965864,47.8346186,2,19.437400817871094,0.12936300039291382,59856.29701389978
19,2459854.8698495,8.6965348,47.8346851,1,19.549800872802734,0.09412900358438492,59854.36984949978
20,2459854.8012963,8.6965446,47.8346476,2,19.431100845336914,0.0765099972486496,59854.30129629979
21,2459852.8404167,8.6965336,47.8346694,1,19.4552001953125,0.09023299813270569,59852.34041670011
22,2459852.8258218,8.6965954,47.834659,2,19.374300003051758,0.0816819965839386,59852.32582180016
23,2459850.8825116,8.6965493,47.8346514,1,19.493900299072266,0.09437199681997299,59850.38251159992
24,2459850.7782639,8.6965395,47.8346366,2,19.5216007232666,0.09976000338792801,59850.27826389996
25,2459848.8682755,8.6965584,47.8346416,1,19.70400047302246,0.1423339992761612,59848.3682754999
26,2459848.8417477,8.6966153,47.8346562,2,19.7632999420166,0.10728900134563446,59848.34174769977
27,2459846.9204861,8.6965157,47.8346734,2,19.827999114990234,0.1070220023393631,59846.42048610002
28,2459846.8652894,8.6965039,47.8346937,1,19.90060043334961,0.15328100323677063,59846.365289399866
29,2459843.8424306,8.6966144,47.8346578,1,20.609600067138672,0.17694500088691711,59843.342430599965
30,2459843.8066204,8.6964603,47.8347146,2,20.332199096679688,0.19820000231266022,59843.30662039993
31,2459841.8210995,8.6966523,47.8346766,1,21.01889991760254,0.2627260088920593,59841.32109950017
32,2459841.7822917,8.6965391,47.83464,1,20.85919952392578,0.2324420064687729,59841.28229170013
43,2459819.9728125,8.6959905,47.8346456,2,20.504100799560547,0.25245898962020874,59819.47281249985
