,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461195.7914815,239.1842801,-0.1639807,3,19.091005325317383,0.1392716020345688,61195.291481500026
3,2461194.7659259,239.1842799,-0.1639916,1,19.117799758911133,0.11093399673700333,61194.26592590008
5,2461193.7245833,239.1843753,-0.1640712,1,19.673799514770508,0.20386900007724762,61193.22458329983
8,2461192.7490856,239.1841728,-0.163852,3,18.983800888061523,0.18619300425052643,61192.24908560002
10,2461185.7620833,239.1842925,-0.164026,3,19.059799194335938,0.15945099294185638,61185.262083299924
13,2461184.8094792,239.1842968,-0.163943,1,18.824199676513672,0.08340500295162201,61184.309479199816
15,2461183.8306597,239.1843128,-0.16388,1,20.015499114990234,0.1534699946641922,61183.33065970009
16,2461183.785463,239.1842793,-0.1640427,2,19.4143009185791,0.12671400606632233,61183.28546300018
18,2461182.8421644,239.1842891,-0.1639388,3,19.1471004486084,0.14821800589561462,61182.342164400034
19,2461182.8421644,239.1842891,-0.1639388,3,19.1471004486084,0.14821800589561462,61182.342164400034
20,2461182.8039815,239.1842534,-0.1639648,2,19.10059928894043,0.08889800310134888,61182.30398150021
22,2461181.8545139,239.1842804,-0.1639475,1,18.534900665283203,0.06911099702119827,61181.35451389989
23,2461181.8312153,239.184239,-0.1639077,3,18.868000030517578,0.09491600096225739,61181.33121530013
24,2461180.8681134,239.1843435,-0.1638918,1,19.74650001525879,0.14433300495147705,61180.36811339995
25,2461180.829456,239.1841933,-0.1639105,2,19.86669921875,0.26441898941993713,61180.32945600012
26,2461180.7798611,239.184248,-0.1638566,3,19.22920036315918,0.14757999777793884,61180.27986110002
27,2461179.9021528,239.184179,-0.1640388,2,20.280500411987305,0.2528110146522522,61179.4021528
28,2461179.8352083,239.184296,-0.1638944,1,19.439800262451172,0.15691900253295898,61179.335208300035
29,2461179.7969676,239.1842613,-0.1639586,3,18.591400146484375,0.10360600054264069,61179.29696760001
30,2461176.8959028,239.1842859,-0.1639975,2,19.478099822998047,0.12851999700069427,61176.39590279991
31,2461176.8572801,239.1842483,-0.1639826,3,18.859800338745117,0.11092399805784225,61176.35728010023
32,2461176.8146875,239.1842682,-0.1639191,1,19.207399368286133,0.10229499638080597,61176.31468749978
33,2461175.9161343,239.1842812,-0.1639398,1,18.90730094909668,0.09158500283956528,61175.416134300176
34,2461175.8719676,239.1842652,-0.1639485,3,18.686899185180664,0.1307000070810318,61175.37196760019
35,2461175.8304745,239.1842666,-0.163987,2,19.297199249267578,0.11929100006818771,61175.33047450008
36,2461174.8954514,239.1842576,-0.163955,1,18.98069953918457,0.08838199824094772,61174.39545139996
37,2461174.8522685,239.1842972,-0.1639836,2,19.085899353027344,0.0988759994506836,61174.35226849979
38,2461174.7989699,239.1842711,-0.1639203,3,17.94540023803711,0.06421700119972229,61174.29896989977
39,2461173.9565509,239.184259,-0.163976,2,19.610599517822266,0.15869499742984772,61173.45655089989
41,2461173.8400231,239.1842775,-0.1639475,1,19.094999313354492,0.07920599728822708,61173.34002309991
42,2461172.9098148,239.1842755,-0.1639956,3,18.546100616455078,0.11635199934244156,61172.409814800136
43,2461172.859456,239.1843051,-0.1639262,1,19.619199752807617,0.11225000023841858,61172.35945599992
44,2461172.8062269,239.1842809,-0.163981,2,19.08060073852539,0.11115200072526932,61172.30622689985
45,2461171.9278472,239.1842697,-0.163977,2,18.93829917907715,0.09751900285482407,61171.42784720007
47,2461171.8605671,239.1843268,-0.1639447,1,19.87649917602539,0.18069300055503845,61171.36056709988
49,2461170.8734722,239.184276,-0.163961,3,18.301300048828125,0.08430200070142746,61170.373472199775
50,2461170.835625,239.1842636,-0.1639233,1,19.457300186157227,0.110275998711586,61170.33562499983
51,2461169.9227894,239.1842861,-0.1639297,2,19.99180030822754,0.21686600148677826,61169.42278939998
52,2461169.8789468,239.1842734,-0.1639266,1,19.410600662231445,0.10785599797964096,61169.378946799785
53,2461169.8498264,239.1842614,-0.1639504,3,18.276500701904297,0.08842699974775314,61169.34982640017
55,2461168.8946412,239.1843238,-0.1639582,2,18.736499786376953,0.12047000229358673,61168.39464120008
56,2461168.8420833,239.1842639,-0.1639624,3,18.874099731445312,0.14698299765586853,61168.3420833
57,2461167.9360764,239.1841636,-0.1640343,2,19.74570083618164,0.29284098744392395,61167.43607639987
58,2461167.9032986,239.1842463,-0.1639681,3,17.73590087890625,0.07042499631643295,61167.40329860011
59,2461167.8359491,239.1842594,-0.1639748,1,18.595600128173828,0.07285500317811966,61167.33594910009
60,2461163.9313889,239.1842888,-0.1640514,2,18.38559913635254,0.13477100431919098,61163.43138890015
61,2461161.9630324,239.1842903,-0.1639317,1,18.260000228881836,0.10213000327348709,61161.46303239977
62,2461161.9297106,239.1842579,-0.1639743,2,18.644500732421875,0.13165999948978424,61161.42971060006
