,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459053.8047685,260.7005582,65.5757307,2,19.96179962158203,0.14425000548362732,59053.30476849992
1,2459050.8053009,260.7005526,65.5757246,2,20.0757999420166,0.18824799358844757,59050.30530089978
2,2459050.8053009,260.7005526,65.5757246,2,20.0757999420166,0.18824799358844757,59050.30530089978
3,2459048.8878704,260.700468,65.5757254,2,19.844200134277344,0.19241900742053986,59048.38787040021
4,2459047.9085764,260.700466,65.5756708,2,19.852399826049805,0.17577700316905975,59047.40857640002
6,2459046.8474884,260.7006852,65.5756425,1,20.622499465942383,0.28400900959968567,59046.34748840006
7,2459046.7084606,260.7005375,65.5757129,2,19.685199737548828,0.19705499708652496,59046.208460600115
8,2459045.7581597,260.7007032,65.5757172,1,20.51689910888672,0.2573930025100708,59045.25815969985
9,2459045.715,260.7004696,65.5757115,2,19.585500717163086,0.13060599565505981,59045.21499999985
10,2459044.822581,260.7004276,65.5757625,1,20.553699493408203,0.23277999460697174,59044.32258100016
11,2459044.7389583,260.7003917,65.5757016,2,19.553499221801758,0.10032700002193451,59044.23895830009
12,2459043.7601736,260.700466,65.5757115,2,19.662399291992188,0.11529599875211716,59043.26017360017
13,2459043.7596991,260.7002246,65.5757438,2,19.557600021362305,0.17033100128173828,59043.25969910016
14,2459043.7260995,260.7005025,65.5757397,1,20.416400909423828,0.23920899629592896,59043.22609949997
15,2459042.8058218,260.700376,65.5756911,1,20.178800582885742,0.21422800421714783,59042.30582180014
16,2459042.7418866,260.7003239,65.5757734,2,19.534000396728516,0.14903700351715088,59042.24188659992
17,2459041.7667361,260.7003557,65.5757564,2,19.522600173950195,0.12521299719810486,59041.26673609996
18,2459041.7662616,260.7004076,65.5757477,2,19.56920051574707,0.11704500019550323,59041.26626159996
19,2459041.718588,260.7004335,65.5757215,1,20.133699417114258,0.19325900077819824,59041.21858800016
20,2459040.7856366,260.7003983,65.5757553,2,19.545900344848633,0.1457590013742447,59040.28563660011
21,2459040.7431597,260.7003377,65.5757383,1,19.873199462890625,0.19732999801635742,59040.243159700185
22,2459039.7440509,260.7004467,65.5757639,2,19.61319923400879,0.13686899840831757,59039.244050899986
23,2459039.7435764,260.7003159,65.5757274,2,19.43120002746582,0.13819900155067444,59039.24357639998
24,2459039.7026852,260.7003677,65.5757348,1,20.020999908447266,0.18873000144958496,59039.20268520014
25,2459038.78375,260.7002506,65.5757778,1,19.702600479125977,0.20846399664878845,59038.283749999944
26,2459038.7197801,260.7003812,65.5757437,2,19.32360076904297,0.11281400173902512,59038.219780100044
27,2459038.7193056,260.7003321,65.5757254,2,19.28459930419922,0.1109049990773201,59038.21930560004
28,2459037.7459375,260.7001586,65.5757569,1,19.7810001373291,0.20786400139331818,59037.24593750015
29,2459037.7054282,260.7004903,65.5757329,2,19.093799591064453,0.2144079953432083,59037.20542819984
30,2459037.7049653,260.700624,65.5755718,2,19.29800033569336,0.21923799812793732,59037.20496529993
31,2459036.7860301,260.7003394,65.5757027,2,19.175399780273438,0.1219479963183403,59036.28603010019
32,2459036.7234606,260.7004831,65.575739,1,19.600900650024414,0.2179259955883026,59036.22346059978
33,2459035.824537,260.7003467,65.5757598,2,19.127700805664062,0.15410999953746796,59035.32453700015
34,2459035.8240741,260.7004108,65.5756354,2,19.22100067138672,0.1481119990348816,59035.32407409977
35,2459034.8603704,260.7003904,65.5757617,2,19.188600540161133,0.14470499753952026,59034.360370399896
36,2459034.8263079,260.7003406,65.5757864,2,19.290700912475586,0.13607700169086456,59034.326307899784
37,2459034.7216088,260.7004426,65.5758789,1,19.71820068359375,0.20405100286006927,59034.22160879988
38,2459033.8244676,260.7003833,65.5757201,2,19.135299682617188,0.1096699982881546,59033.32446759986
39,2459033.8239931,260.7003976,65.5757461,2,19.12809944152832,0.11770100146532059,59033.32399309985
