,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460433.728588,121.8418052,25.1291013,1,20.100282669067383,0.2030557096004486,60433.22858799994
1,2460433.6845023,121.8417937,25.1290862,2,19.18269920349121,0.0987119972705841,60433.184502299875
2,2460429.6986111,121.8418342,25.1290668,2,19.27739906311035,0.10068400204181671,60429.198611100204
3,2460429.6810301,121.8418309,25.1290438,1,19.602399826049805,0.13839499652385712,60429.18103010021
4,2460421.7662269,121.8416665,25.1290766,1,18.852100372314453,0.1628279983997345,60421.26622689981
5,2460421.7166088,121.8418147,25.129077,2,18.91189956665039,0.096499003469944,60421.216608799994
6,2460419.7207292,121.8417932,25.1290833,2,18.84269905090332,0.11243099719285965,60419.22072920017
7,2460419.6576852,121.8417995,25.1290842,1,18.852100372314453,0.08202499896287918,60419.15768520022
8,2460407.7022106,121.841828,25.1290693,1,18.234399795532227,0.05940200015902519,60407.20221060002
9,2460403.8043403,121.8418571,25.1290805,1,18.274799346923828,0.05929400026798248,60403.30434030015
10,2460397.7578125,121.841779,25.1290895,2,18.899999618530273,0.09873200207948685,60397.2578125
11,2460397.6408333,121.8418255,25.129078,1,18.79789924621582,0.08597999811172485,60397.14083330007
