,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459061.8480903,341.5231668,7.6172441,2,19.805999755859375,0.18997299671173096,59061.34809029987
1,2459060.9244329,341.5231749,7.6172346,2,19.85059928894043,0.12971000373363495,59060.4244328998
2,2459060.877419,341.5231541,7.6172288,1,20.021499633789062,0.13809899985790253,59060.377419000026
3,2459057.9557639,341.5231639,7.6172068,2,19.674400329589844,0.10844399780035019,59057.45576390019
4,2459057.8981366,341.523132,7.6171993,1,19.830799102783203,0.14755499362945557,59057.39813659992
5,2459055.9169329,341.5231216,7.6172449,1,19.725200653076172,0.15695899724960327,59055.41693289997
6,2459054.9019792,341.5231652,7.6171947,2,19.577199935913086,0.11607299745082855,59054.401979200076
7,2459050.9397454,341.5231371,7.6172321,2,19.452999114990234,0.10120700299739838,59050.4397454001
8,2459047.9406366,341.5231715,7.6172189,1,19.493600845336914,0.10560200363397598,59047.4406365999
9,2459047.9185301,341.5231339,7.6172232,2,19.537599563598633,0.09934499859809875,59047.418530100025
10,2459044.8568634,341.5231544,7.6172529,1,19.565399169921875,0.15035900473594666,59044.35686339997
11,2459041.9605671,341.5230866,7.6172928,1,19.635799407958984,0.20681199431419373,59041.46056709997
