,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459354.9032292,244.4735458,32.1090618,2,19.274860382080078,0.12947000563144684,59354.403229199816
2,2459352.8034491,244.4735056,32.1090707,2,19.190900802612305,0.1479790061712265,59352.30344909988
3,2459349.8671412,244.4733369,32.1090803,1,20.113500595092773,0.16164599359035492,59349.36714120023
4,2459349.8236227,244.4735272,32.1090769,2,19.299400329589844,0.15524299442768097,59349.32362269983
6,2459345.8907407,244.4732121,32.1090868,1,19.732900619506836,0.17667700350284576,59345.390740700066
7,2459345.8487153,244.4734878,32.1090662,2,18.943700790405273,0.13089799880981445,59345.348715300206
8,2459343.8514236,244.4734573,32.1091017,2,18.76300048828125,0.1298999935388565,59343.35142360022
9,2459343.7830324,244.4733854,32.1090537,1,19.39430046081543,0.11634500324726105,59343.28303240007
10,2459341.9041667,244.4735766,32.1091271,2,18.805599212646484,0.09164399653673172,59341.40416669985
11,2459341.8219444,244.4734307,32.109074,1,19.290300369262695,0.10895100235939026,59341.3219444002
12,2459339.8961921,244.473443,32.1090789,1,19.192399978637695,0.09209299832582474,59339.3961920999
13,2459339.8214352,244.4735061,32.1090953,2,18.58060073852539,0.08122199773788452,59339.32143520005
14,2459336.9112153,244.4734297,32.10911,1,18.904449462890625,0.09558899700641632,59336.411215300206
15,2459336.9112153,244.4734297,32.10911,1,18.904499053955078,0.09558899700641632,59336.411215300206
16,2459336.9112153,244.4734297,32.10911,1,18.904499053955078,0.09558899700641632,59336.411215300206
17,2459336.8425926,244.4735179,32.1090828,2,18.549800872802734,0.09304100275039673,59336.3425925998
18,2459336.8425926,244.4735179,32.1090828,2,18.549800872802734,0.09304100275039673,59336.3425925998
19,2459336.8425926,244.4735179,32.1090828,2,18.549800872802734,0.09304100275039673,59336.3425925998
20,2459334.8620486,244.4735143,32.109089,2,18.486299514770508,0.07925599813461304,59334.36204859987
21,2459334.7430093,244.4734293,32.1090919,1,18.71969985961914,0.07649099826812744,59334.24300929997
22,2459328.8486111,244.4735719,32.1091181,1,18.575700759887695,0.1193540021777153,59328.34861110011
23,2459328.7997801,244.4735069,32.1091234,2,18.586999893188477,0.09537699818611145,59328.29978010012
24,2459324.8846528,244.4734174,32.1090842,1,19.189699172973633,0.10687500238418579,59324.38465279993
26,2459322.8503819,244.4733585,32.1090284,1,19.519800186157227,0.14047400653362274,59322.35038190009
27,2459322.8068287,244.473644,32.1090873,2,19.316200256347656,0.14839200675487518,59322.306828700006
